evaluations raw_y
1 17703.8204785214
2 12393.7147488659
9 8101.5923514522
12 7707.2398848801
13 2012.3093259953
32 1083.1316695339
132 1058.8144203868
164 860.9276646645
223 800.3362495151
228 782.0485468521
321 756.8499644423
358 571.4406744884
654 506.3008669317
911 505.3995374391
919 483.9147753402
1013 474.0452828206
1077 469.9597875259
1173 427.0177598256
1194 423.3838031560
1392 422.9649019257
1413 400.3750709078
1639 386.6330389901
1698 355.5445665412
1792 336.3101338569
2036 303.0967949374
2436 298.2667096976
2618 270.8638142958
2700 267.8967780848
2711 266.0798242690
2814 260.6651240305
2996 253.1866572976
3073 225.3899564566
3526 216.1532917552
3595 209.0082840779
4011 182.1331608182
4997 176.9378480476
5618 165.7099969090
5696 147.8021387822
7218 136.9679355506
7400 112.7795728190
8094 106.3566928934
8293 102.0588701956
8298 98.2101953160
8694 96.7650954775
8699 96.3651009998
8793 88.4287782680
8900 82.7948508708
9094 82.3549663935
9195 79.6735006362
9291 78.8800315857
9396 77.3686148052
9493 76.6832888232
9593 76.4829973314
9595 75.6414859216
9698 74.7306600705
9791 72.9733327575
9795 70.1920605145
9892 69.9165316618
10000 68.1931847137
10091 67.8055401294
10295 67.0317168265
10600 65.8692309706
10699 65.3548515020
11093 65.1238727213
11098 65.0999601878
11298 64.7745256471
11391 64.0917264737
11397 63.6851693356
11492 63.5628347080
11520 62.4758665248
11585 61.7210252078
11587 60.1500814290
11884 58.5210081314
12020 53.4642556239
12314 52.4818953266
12512 50.5456458629
12613 50.1358493121
12919 49.3045244499
13215 46.9913051072
13320 45.8435908102
13716 45.8409997668
13848 45.8026556435
13920 45.4372651730
14011 45.1358484051
14112 45.0716305681
14214 44.8129555156
14246 43.9451395247
14344 43.6890174350
14742 43.0524838143
14841 42.8551263627
15142 42.5583153837
15145 42.3114078453
15249 41.6757268646
16149 41.3275189154
16649 41.2474864080
16841 41.2424676512
16845 41.2346770463
17041 41.1590520291
17145 41.0032545626
17545 40.9615723193
17745 40.9427373399
17844 40.9347440895
18141 40.9096461414
18144 40.8903153269
18649 40.8836360874
18741 40.8621296718
18943 40.8582909426
19049 40.8501300292
19346 40.8436409224
19447 40.8381116019
19541 40.8347965147
19544 40.8309860964
19641 40.8242125507
19747 40.8220483990
19943 40.8145659627
20144 40.8128612582
20241 40.8092999731
20746 40.8044399685
20950 40.8042773078
21149 40.8037651625
21341 40.8030405040
21544 40.7997557569
21745 40.7994224223
22050 40.7988863046
22147 40.7982460475
22150 40.7970775643
22944 40.7970112557
23241 40.7970029263
23249 40.7962965713
23541 40.7961030078
23741 40.7949994263
24147 40.7944796621
24547 40.7942431563
24644 40.7942410998
24741 40.7941438610
24847 40.7940503311
25043 40.7940097119
25046 40.7938821760
25048 40.7938281578
25245 40.7937452657
25650 40.7936896218
25746 40.7936869211
26049 40.7936446599
26344 40.7935310160
26541 40.7934939886
26545 40.7934358725
26649 40.7934293962
27042 40.7934256213
27141 40.7934250969
27142 40.7934082702
27149 40.7934014142
27244 40.7933697123
27644 40.7933584787
27741 40.7933565791
27750 40.7933269401
28046 40.7933098941
28343 40.7932867712
29249 40.7932859899
29342 40.7932841447
29349 40.7932787022
29546 40.7932711628
29646 40.7932679304
29844 40.7932677209
29845 40.7932662461
29847 40.7932633428
29950 40.7932618140
30244 40.7932602057
30345 40.7932575084
30543 40.7932566895
30946 40.7932555683
31046 40.7932532893
31342 40.7932522968
31447 40.7932521359
31449 40.7932518170
31644 40.7932512418
31750 40.7932501021
32043 40.7932495492
32142 40.7932490221
32341 40.7932484750
32646 40.7932482648
32650 40.7932475606
32742 40.7932474612
32844 40.7932473799
32845 40.7932471426
33148 40.7932470908
33244 40.7932470582
33345 40.7932469289
33543 40.7932466262
33647 40.7932465255
33847 40.7932463831
33942 40.7932462095
34242 40.7932461792
34343 40.7932461413
34350 40.7932461386
34550 40.7932460864
34650 40.7932460754
34747 40.7932460651
34842 40.7932459950
34843 40.7932459661
34950 40.7932459336
35044 40.7932459066
35143 40.7932458618
35348 40.7932457864
36043 40.7932457853
36049 40.7932457555
36344 40.7932457507
36445 40.7932457415
36843 40.7932457311
36846 40.7932457253
36948 40.7932457131
37250 40.7932457106
37541 40.7932457082
37647 40.7932457041
37750 40.7932457014
37842 40.7932456977
37941 40.7932456958
38044 40.7932456955
38045 40.7932456911
