evaluations raw_y
1 311.2605118338
3 89.9477773842
104 60.4535613978
245 51.5746022399
254 30.5268112197
466 30.3978778829
493 21.6633648127
734 14.4906823663
841 13.8697173050
903 12.7720587470
1230 6.9767068671
2121 6.4901038478
2193 4.8263978882
2538 4.5197831468
2639 4.1836786011
2901 3.9730065445
2902 3.5766186189
2960 3.2919017841
3147 3.2598054339
3204 3.0556224977
3331 3.0525814407
3402 3.0189257268
3534 3.0142364399
3611 3.0106260565
3612 3.0040197931
3641 2.9998285399
3657 2.9993167748
3658 2.9941787720
3711 2.9932809829
3749 2.9925252293
3803 2.9913318509
3804 2.9898715403
3887 2.9882421371
3905 2.9873730209
3907 2.9873184550
3915 2.9855025031
4025 2.9854186774
4111 2.9850611015
4143 2.9850388573
4144 2.9850187647
4147 2.9849805518
4213 2.9849528961
4217 2.9849361485
4218 2.9849310504
4255 2.9849230130
4256 2.9849029791
4305 2.9848946864
4382 2.9848929964
4405 2.9848885223
4406 2.9848875425
4455 2.9848845118
4456 2.9848841154
4555 2.9848832162
4556 2.9848829777
4579 2.9848812309
4580 2.9848809176
4603 2.9848787123
4604 2.9848786603
4677 2.9848780814
4678 2.9848780760
4697 2.9848773148
4902 2.9848773097
4922 2.9848773054
4963 2.9848773038
4989 2.9848772937
4990 2.9848772791
5003 2.9848772213
5004 2.9848772196
5010 2.9848772185
5027 2.9848772154
5071 2.9848771804
5211 2.9848771789
5218 2.9848771783
5227 2.9848771755
5228 2.9848771749
5305 2.9848771738
5309 2.9848771728
5312 2.9848771727
5429 2.9848771723
5459 2.9848771714
5460 2.9848771713
5707 2.9848771713
5708 2.9848771713
5764 2.9848771713
5811 2.9848771713
5813 2.9848771713
5821 2.9848771713
5824 2.9848771713
5901 2.9848771713
5902 2.9848771713
5931 2.9848771713
5932 2.9848771713
6027 2.9848771713
6029 2.9848771713
6055 2.9848771713
6056 2.9848771713
6089 2.9848771713
6090 2.9848771713
6141 2.9848771713
6142 2.9848771713
6157 2.9848771713
6261 2.9848771713
6327 2.9848771713
6401 2.9848771713
6409 2.9848771713
6513 2.9848771713
6691 2.9848771713
50000 2.9848771713
