evaluations raw_y
1 207.2389884132
3 104.7944615782
13 84.5247586965
32 70.8932593762
146 53.4397895234
265 47.5541216349
321 46.8932645192
343 42.9921886227
422 36.9941170377
485 27.9159120055
685 24.2385981602
814 21.7606981622
847 20.7139861759
848 20.0061520166
934 19.5672638501
945 9.9395801235
1253 9.0819842321
1304 6.1724416931
2238 6.0635264892
2250 2.5242427185
3122 1.4674005905
3131 1.3072772216
3493 1.2310407076
3510 1.1790454057
3599 1.1414002739
3631 1.1290274985
3639 1.0959568384
3662 1.0866743632
3865 1.0424442721
3915 1.0372670244
4001 1.0229368981
4002 1.0216235743
4007 1.0184377535
4068 1.0169176838
4076 1.0121688645
4081 1.0092874745
4082 1.0091436782
4103 1.0014172518
4128 0.9994584978
4157 0.9980068364
4221 0.9974290506
4241 0.9969003248
4242 0.9968920580
4293 0.9965806628
4303 0.9958360689
4327 0.9957251344
4351 0.9955707602
4413 0.9954713112
4414 0.9954345597
4431 0.9953506620
4433 0.9951927983
4445 0.9951544167
4448 0.9951538633
4511 0.9951267782
4527 0.9951168134
4528 0.9950887886
4615 0.9950706413
4621 0.9950141428
4647 0.9949962539
4703 0.9949884743
4704 0.9949879207
4713 0.9949860301
4739 0.9949759287
4791 0.9949711792
4807 0.9949676971
4808 0.9949674553
4905 0.9949668632
4906 0.9949662938
4915 0.9949619810
5007 0.9949615260
5008 0.9949614341
5009 0.9949613086
5013 0.9949608749
5029 0.9949606784
5031 0.9949603598
5037 0.9949600818
5038 0.9949600386
5123 0.9949600153
5125 0.9949595089
5153 0.9949593705
5203 0.9949592346
5204 0.9949592299
5299 0.9949591834
5331 0.9949591569
5357 0.9949591279
5358 0.9949591181
5401 0.9949590973
5402 0.9949590927
5405 0.9949590776
5519 0.9949590659
5579 0.9949590606
5663 0.9949590597
5664 0.9949590596
5709 0.9949590592
5710 0.9949590591
5735 0.9949590590
5783 0.9949590581
5784 0.9949590580
5789 0.9949590574
5947 0.9949590573
5958 0.9949590573
5987 0.9949590573
5988 0.9949590573
6005 0.9949590572
6006 0.9949590572
6015 0.9949590572
6016 0.9949590572
6021 0.9949590572
6022 0.9949590572
6031 0.9949590571
6032 0.9949590571
6103 0.9949590571
6104 0.9949590571
6259 0.9949590571
6260 0.9949590571
6437 0.9949590571
6438 0.9949590571
6542 0.9949590571
6611 0.9949590571
6612 0.9949590571
6641 0.9949590571
6642 0.9949590571
6701 0.9949590571
6832 0.9949590571
6916 0.9949590571
6950 0.9949590571
7134 0.9949590571
50000 0.9949590571
