evaluations raw_y
1 70.4936907913
2 58.8978307901
10 30.6022611064
15 21.1342181046
44 19.7652720116
66 16.0959774465
142 14.8241480282
205 13.0910731241
206 3.2497350236
1462 3.1484801404
1860 3.0913914118
1886 1.7819100140
1889 1.3075176314
2389 0.7375824031
2787 0.4843759046
3282 0.4728836038
3283 0.2097726550
3484 0.1954555770
3662 0.1930716461
3887 0.1921066889
4085 0.1334463714
4282 0.1272465850
4384 0.0980668105
4681 0.0750551281
4990 0.0715650332
5181 0.0678979059
5265 0.0586189240
5467 0.0562632767
5664 0.0472071355
5667 0.0376285892
5865 0.0367372579
5870 0.0340429874
5961 0.0255640853
5966 0.0192211139
6162 0.0134672042
6562 0.0078758261
6666 0.0063263452
6865 0.0019916890
7169 0.0015709582
7362 0.0013649786
7364 0.0013095790
7463 0.0011896034
7466 0.0010252773
7566 0.0003956311
7568 0.0002642350
7663 0.0002574767
7761 0.0002437343
7962 0.0001681453
8269 0.0001560541
8361 0.0001107540
8366 0.0000600752
8567 0.0000027750
9467 0.0000011895
9663 0.0000007815
9968 0.0000004971
10000 0.1254385533
