evaluations raw_y
1 3301.3629846153
2 1070.0892638053
3 1008.2916956570
15 855.6538381998
22 381.9640861324
29 351.9943992930
36 183.3141398971
41 72.9556147018
47 71.0379910473
57 68.8294903471
146 62.6397547082
155 61.7922806205
241 60.6489309465
246 47.9473670700
258 29.8246978742
651 27.9995961089
952 25.9329189097
989 23.4199827155
1042 18.9261234299
1109 18.6907418574
1342 14.0400287207
1548 11.3216470554
2198 5.0984549301
3289 3.2655328083
3581 2.9159980350
3599 2.3665215557
3685 2.3397648584
3686 2.1052029913
3791 2.0555033194
3995 2.0194898461
4190 2.0135283998
4293 1.9970379470
4294 1.9918017382
4584 1.9913436677
4697 1.9908444761
4785 1.9906077445
4786 1.9902552274
4990 1.9901671632
5184 1.9901432137
5187 1.9901359908
5195 1.9900519950
5196 1.9900402558
5282 1.9900112598
5285 1.9899678262
5288 1.9899337001
5499 1.9899324225
5582 1.9899284357
5587 1.9899203056
5789 1.9899194725
5987 1.9899191152
5995 1.9899186361
6181 1.9899184083
6182 1.9899184012
6283 1.9899183995
6284 1.9899183639
6481 1.9899183005
6483 1.9899182482
6586 1.9899182469
6596 1.9899182306
6600 1.9899181956
6681 1.9899181461
6683 1.9899181413
6791 1.9899181251
6888 1.9899181215
6895 1.9899181197
6993 1.9899181162
7187 1.9899181159
7291 1.9899181151
7383 1.9899181149
7396 1.9899181147
7486 1.9899181146
7495 1.9899181145
7582 1.9899181144
7681 1.9899181144
7694 1.9899181144
7695 1.9899181143
7785 1.9899181143
7797 1.9899181142
7981 1.9899181142
7985 1.9899181142
7986 1.9899181142
8485 1.9899181142
8588 1.9899181142
8788 1.9899181142
8881 1.9899181142
8882 1.9899181142
8987 1.9899181142
8988 1.9899181142
9190 1.9899181142
133683 1.8771447412
133684 1.2982466717
133783 1.2208160052
133995 1.1254671702
134093 1.0898772941
134094 1.0742338358
134097 1.0559634210
134098 1.0230113343
134189 1.0214996891
134190 1.0111080293
134381 1.0065170409
134481 0.9974725350
134791 0.9965070341
134793 0.9961612027
134891 0.9961129132
134892 0.9957391290
134981 0.9953854209
134982 0.9952597094
135085 0.9950869938
135183 0.9950425499
135184 0.9950225435
135395 0.9950189384
135396 0.9950092442
135481 0.9950003619
135486 0.9949982110
135493 0.9949753589
135494 0.9949725793
135685 0.9949643815
135686 0.9949624592
135891 0.9949612077
135897 0.9949602795
135981 0.9949598308
136087 0.9949598196
136099 0.9949597331
136195 0.9949593619
136283 0.9949593095
136291 0.9949593041
136385 0.9949592993
136386 0.9949591715
136396 0.9949591058
136494 0.9949590888
136689 0.9949590623
136981 0.9949590617
136982 0.9949590614
137090 0.9949590607
137181 0.9949590599
137189 0.9949590598
137191 0.9949590588
137198 0.9949590587
137199 0.9949590581
137285 0.9949590581
137287 0.9949590579
137288 0.9949590578
137387 0.9949590575
137486 0.9949590575
137491 0.9949590574
137492 0.9949590573
137581 0.9949590572
137586 0.9949590571
137981 0.9949590571
138185 0.9949590571
138295 0.9949590571
138299 0.9949590571
138381 0.9949590571
138382 0.9949590571
138389 0.9949590571
138483 0.9949590571
138484 0.9949590571
138487 0.9949590571
138689 0.9949590571
138783 0.9949590571
138898 0.9949590571
139087 0.9949590571
250000 1.9899181142
