evaluations raw_y
1 317506.2496860216
2 250209.7102656170
4 156464.3722877978
7 148762.2785059016
10 144390.7430066585
22 101062.5896348299
29 72103.8475255087
142 72025.2374283975
146 45230.6430045781
151 36972.3767157377
242 28282.3097746032
255 24952.8511577652
360 24417.1951077018
409 15858.5551622281
466 11917.6599789075
554 10056.8135434341
701 10027.0719793507
723 8502.0333938966
727 8330.0295206817
747 7795.2440653591
752 5764.0705670346
844 4621.8040108510
855 3042.1624563042
949 1575.1534682050
1106 486.5510626076
1825 185.6485461549
1946 25.0180151842
2044 7.3194521811
2149 3.5716191976
2940 3.4128772280
3285 3.1763340395
4287 2.9717605357
5143 2.7060741592
5946 2.5732326899
6545 2.4296193252
6661 2.3897809043
6742 2.2392974513
6844 2.1809750500
7443 2.1763438555
7444 2.1671431448
7541 2.1646266188
7542 2.0619650497
7547 2.0237192532
7644 2.0111497002
7749 1.9144539367
7942 1.8581701756
8144 1.8472100050
8550 1.8297341528
8744 1.8116213657
8843 1.8056040381
8847 1.7848227342
9046 1.7451058899
9141 1.7220552107
9143 1.7215568834
9146 1.6886021251
9649 1.6812096051
9749 1.6746841931
9842 1.6724757786
9844 1.6398860099
10242 1.6365759184
10449 1.6343445107
10843 1.6243863802
11043 1.6231686582
11045 1.6231266919
11241 1.6190636637
11245 1.6185806930
11348 1.6184157169
11445 1.6118030958
11842 1.6112830437
11946 1.6088047646
11948 1.6079935804
12143 1.6046943406
12241 1.6028852412
12345 1.6016464427
12648 1.5991670154
12850 1.5973030893
13048 1.5959452947
13142 1.5948726831
13541 1.5938772393
13647 1.5936508483
13741 1.5931996635
13743 1.5931421171
13748 1.5925136391
13941 1.5923806522
14248 1.5923674324
14347 1.5921708084
14447 1.5921432131
14541 1.5916800744
14549 1.5914862767
14744 1.5910194959
14750 1.5908669060
14845 1.5906096219
14946 1.5904109446
15049 1.5902552215
15141 1.5901504582
15443 1.5900624314
15646 1.5899525821
15847 1.5899337668
15948 1.5895889950
16245 1.5895343041
16343 1.5894473207
16541 1.5894082151
16749 1.5893818964
16846 1.5892954175
17247 1.5892314371
17442 1.5892262348
17741 1.5892195638
17848 1.5892098128
18045 1.5892081025
18141 1.5891929919
18249 1.5891869864
18444 1.5891815749
18741 1.5891775839
18846 1.5891755419
18848 1.5891628229
19041 1.5891623692
19048 1.5891621331
19241 1.5891528811
19347 1.5891520241
19441 1.5891447281
19746 1.5891442988
19747 1.5891433000
20142 1.5891416910
20342 1.5891393913
20542 1.5891373691
20748 1.5891367838
20942 1.5891362515
20947 1.5891362249
21042 1.5891357574
21047 1.5891352458
21145 1.5891343373
21641 1.5891341314
21748 1.5891340716
21749 1.5891338559
21841 1.5891338322
21846 1.5891337983
21941 1.5891333824
21945 1.5891331962
22142 1.5891330957
22144 1.5891330840
22246 1.5891327901
22342 1.5891325725
22344 1.5891324874
22646 1.5891323808
22942 1.5891322587
23044 1.5891322008
23048 1.5891321474
23250 1.5891319829
23644 1.5891319769
23848 1.5891319306
24141 1.5891318938
24243 1.5891318847
24249 1.5891318766
24446 1.5891318563
24541 1.5891318477
24741 1.5891318370
24848 1.5891318335
25041 1.5891318252
25241 1.5891318239
25450 1.5891318233
25544 1.5891318226
25545 1.5891318225
25649 1.5891318215
25743 1.5891318196
25748 1.5891318194
25842 1.5891318191
25845 1.5891318146
25947 1.5891318142
26046 1.5891318130
26145 1.5891318120
26543 1.5891318111
26942 1.5891318108
26943 1.5891318105
26946 1.5891318101
27041 1.5891318100
27245 1.5891318093
27341 1.5891318091
27343 1.5891318090
27445 1.5891318090
27541 1.5891318087
27543 1.5891318086
27547 1.5891318086
27643 1.5891318081
27945 1.5891318078
28245 1.5891318076
28545 1.5891318076
28649 1.5891318075
29145 1.5891318073
29250 1.5891318073
29441 1.5891318073
29741 1.5891318073
29749 1.5891318073
29841 1.5891318073
29949 1.5891318072
30050 1.5891318072
30242 1.5891318072
30345 1.5891318072
30446 1.5891318072
30545 1.5891318072
30646 1.5891318072
30742 1.5891318072
30746 1.5891318072
30841 1.5891318071
31042 1.5891318071
31143 1.5891318071
31343 1.5891318071
31448 1.5891318071
31549 1.5891318071
31947 1.5891318071
32046 1.5891318071
32245 1.5891318071
32548 1.5891318071
32641 1.5891318071
32745 1.5891318071
32844 1.5891318071
33248 1.5891318071
33549 1.5891318071
33741 1.5891318071
33744 1.5891318071
34944 1.5891318071
35042 1.5891318071
35049 1.5891318071
35144 1.5891318071
35243 1.5891318071
35444 1.5891318071
35547 1.5891318071
35947 1.5891318071
36045 1.5891318071
36747 1.5891318071
37247 1.5891318071
38645 1.5891318071
69035 1.5678327711
69231 1.5202878567
69639 1.4941887224
69937 1.4725638476
70035 1.4702114837
70135 1.4645200983
70331 1.4524409543
70440 1.4416740864
70632 1.4273091497
70734 1.4260675249
70735 1.4038617482
70936 1.3966972015
71435 1.3915962434
71637 1.3902887484
71835 1.3874962360
71938 1.3829784080
72140 1.3817913626
72234 1.3784372920
72837 1.3761886950
73236 1.3754396295
73639 1.3752442996
73732 1.3749605385
73836 1.3738270293
74040 1.3737943133
74134 1.3732894373
74335 1.3731687537
74432 1.3731043281
74532 1.3728396484
74832 1.3727174312
74934 1.3726597512
74936 1.3725388750
74938 1.3725194606
75137 1.3723645369
75240 1.3722822735
75634 1.3722322678
75637 1.3722137771
76138 1.3721978363
76435 1.3721904370
76532 1.3721595675
76534 1.3721449794
76535 1.3721195379
76634 1.3720839446
77136 1.3720686092
77636 1.3720515701
77832 1.3720437180
78032 1.3720327755
78236 1.3720300286
78540 1.3720251985
78640 1.3720218622
78832 1.3720199286
78938 1.3720187184
78939 1.3720167312
79134 1.3720161343
79135 1.3720159463
79231 1.3720150890
79338 1.3720150656
79431 1.3720135629
79539 1.3720126613
79732 1.3720120577
79940 1.3720115806
80032 1.3720103138
80132 1.3720098551
80635 1.3720096641
80731 1.3720095311
80733 1.3720092567
80738 1.3720091170
80837 1.3720088866
80931 1.3720084418
80935 1.3720083609
81034 1.3720083607
81132 1.3720083128
81336 1.3720081637
81536 1.3720080539
81731 1.3720080265
81834 1.3720079066
81934 1.3720076888
82033 1.3720076459
82232 1.3720076365
82236 1.3720076277
82331 1.3720076108
82334 1.3720075187
82434 1.3720074645
82740 1.3720074575
82837 1.3720074053
83031 1.3720074040
83033 1.3720073977
83133 1.3720073800
83137 1.3720073616
83738 1.3720073368
83934 1.3720073229
84136 1.3720073067
84236 1.3720072994
84239 1.3720072986
84435 1.3720072957
84436 1.3720072821
84733 1.3720072770
84831 1.3720072743
84836 1.3720072741
84932 1.3720072623
85033 1.3720072588
85137 1.3720072509
85538 1.3720072468
85631 1.3720072442
86139 1.3720072435
86234 1.3720072432
86332 1.3720072428
86337 1.3720072420
86434 1.3720072388
86540 1.3720072388
86733 1.3720072375
87138 1.3720072373
87233 1.3720072373
87239 1.3720072371
87334 1.3720072366
87635 1.3720072361
87932 1.3720072359
88032 1.3720072357
88136 1.3720072357
88138 1.3720072355
88235 1.3720072352
88337 1.3720072350
88634 1.3720072347
88732 1.3720072345
88833 1.3720072344
89031 1.3720072344
89331 1.3720072343
89536 1.3720072343
89539 1.3720072342
89639 1.3720072341
89737 1.3720072340
90131 1.3720072340
90234 1.3720072339
90540 1.3720072338
91035 1.3720072338
91134 1.3720072338
91237 1.3720072338
91736 1.3720072338
91935 1.3720072338
92039 1.3720072338
92131 1.3720072338
92133 1.3720072338
92231 1.3720072338
92334 1.3720072338
92734 1.3720072338
92833 1.3720072338
93032 1.3720072337
93139 1.3720072337
93336 1.3720072337
93839 1.3720072337
93934 1.3720072337
94032 1.3720072337
94131 1.3720072337
94436 1.3720072337
94637 1.3720072337
94638 1.3720072337
94737 1.3720072337
95035 1.3720072337
95439 1.3720072337
95737 1.3720072337
95834 1.3720072337
96038 1.3720072337
96133 1.3720072337
96236 1.3720072337
96332 1.3720072337
97234 1.3720072337
97632 1.3720072337
98031 1.3720072337
99240 1.3720072337
1e+06 1.7371556755
