evaluations raw_y
1 428.7917186268
7 284.8359886976
37 271.8494637544
51 114.1756600985
54 99.6343985425
62 86.6928568085
67 79.9720846764
160 47.6292099304
277 45.5811225474
390 35.2924330030
487 32.7140884326
531 29.3585400354
537 21.4340880128
555 17.6810094109
716 16.8824022727
790 15.2039172850
831 8.0667354023
1364 4.8309119365
1581 2.2891443105
2102 2.1801758452
2104 2.0176074908
2108 1.9799019458
2156 1.6279771485
2167 1.5873015785
2200 1.4239810252
2215 1.1726793722
2219 0.6791521294
2246 0.6650870214
2316 0.4154601154
2362 0.1425442054
2513 0.0911504222
2571 0.0524163680
2877 0.0472320790
2898 0.0458088958
2904 0.0420341772
2921 0.0407344428
2924 0.0406724017
2925 0.0404119446
2951 0.0368482119
2975 0.0168933484
3066 0.0150303202
3071 0.0137154616
3165 0.0125122737
3171 0.0089134399
3174 0.0081393934
3273 0.0077903413
3341 0.0077674113
3364 0.0060481852
3395 0.0036124143
3453 0.0033679401
3472 0.0027514760
3565 0.0022686545
3633 0.0021501477
3649 0.0018675628
3652 0.0016262699
3653 0.0006021100
3751 0.0005276270
3759 0.0002211953
4096 0.0000563827
4101 0.0000198369
4121 0.0000182387
4193 0.0000179803
4433 0.0000032168
4500 0.0002959704
