evaluations raw_y
1 82445.7961897704
2 32350.2125688460
5 31815.2319469236
9 22742.5901993405
14 21557.9233491863
18 7870.6428864225
113 4976.6621282164
121 4952.1495917005
125 1237.4761686428
142 1132.4156505985
183 809.2698455173
306 247.9865172714
345 23.7668959308
411 4.9314460431
412 4.1105294230
657 2.9857307029
884 2.9561517740
931 2.8839498807
966 2.1272298853
2151 2.1223386956
2400 2.0807611664
2645 1.4243109474
3685 1.3376578165
3805 1.3083115603
3871 1.3059579823
3873 1.2729320306
4063 0.9666610947
4189 0.9613984328
4558 0.9363980293
4663 0.9213445134
5159 0.9162192228
5273 0.9101857969
5700 0.9101077876
5872 0.9100506617
5880 0.9099876622
5953 0.9095880178
5965 0.9087712899
5975 0.9085690830
5976 0.9082271922
6195 0.9081933403
6255 0.9081765029
6256 0.9081553694
6351 0.9081428395
6361 0.9080706836
6381 0.9080661440
6385 0.9080536854
6491 0.9080462040
6553 0.9080371263
6655 0.9080354552
6656 0.9080352561
6799 0.9080339211
6800 0.9080337982
6863 0.9080332286
6965 0.9080331149
6985 0.9080330309
6986 0.9080330221
7055 0.9080328786
7057 0.9080327906
7153 0.9080327667
7154 0.9080327504
7189 0.9080327120
7190 0.9080327043
7275 0.9080326979
7276 0.9080326978
7299 0.9080326914
7300 0.9080326906
7459 0.9080326842
7561 0.9080326823
7562 0.9080326820
7565 0.9080326794
7566 0.9080326792
7567 0.9080326788
7568 0.9080326787
7592 0.9080326787
7751 0.9080326783
7777 0.9080326782
7779 0.9080326781
7780 0.9080326779
7851 0.9080326778
7951 0.9080326775
7952 0.9080326774
7989 0.9080326774
8061 0.9080326773
8097 0.9080326773
8177 0.9080326773
8267 0.9080326773
8268 0.9080326773
8289 0.9080326773
8365 0.9080326772
8377 0.9080326772
8378 0.9080326772
8459 0.9080326772
8460 0.9080326772
8562 0.9080326772
8579 0.9080326772
8580 0.9080326772
8755 0.9080326772
8951 0.9080326772
9151 0.9080326772
100000 0.9080326772
