evaluations raw_y
1 2214.9403854044
2 2040.9461004243
3 1660.0279888515
6 704.1788555343
11 356.7582245396
16 87.3954604794
118 78.6032847343
120 53.7969954914
311 53.3689106824
373 47.6897002131
411 47.1074251239
413 46.4467259434
475 29.1362228674
817 25.4099780144
1005 23.5851066768
1113 10.0829109766
1218 9.6327226947
1792 7.8452361288
2512 6.7509487670
2714 4.3809197962
2812 3.9543305333
2813 2.1339575430
3115 1.7197476780
3515 1.6364500488
3615 1.4401459287
3712 1.3135780838
4211 1.0185781003
4612 1.0170543090
4811 1.0047888193
5112 0.9991781988
5218 0.9986399331
5314 0.9975408359
5511 0.9966035578
5614 0.9961700234
5714 0.9958599920
5720 0.9957261647
6011 0.9956410908
6019 0.9953290061
6020 0.9952098477
6217 0.9951181759
6415 0.9951093164
6416 0.9950644366
6612 0.9950116407
6615 0.9949831613
6718 0.9949821331
6912 0.9949666001
7115 0.9949628304
7316 0.9949617596
7714 0.9949604309
7719 0.9949601456
7811 0.9949598457
7812 0.9949593321
8512 0.9949592929
8518 0.9949591970
8619 0.9949591563
8713 0.9949591084
8914 0.9949591055
9011 0.9949590848
9217 0.9949590841
9219 0.9949590753
9220 0.9949590748
9311 0.9949590642
9314 0.9949590639
9320 0.9949590634
9513 0.9949590602
9716 0.9949590594
9919 0.9949590585
9920 0.9949590574
10213 0.9949590573
10516 0.9949590573
10518 0.9949590572
10717 0.9949590571
10914 0.9949590571
11019 0.9949590571
11114 0.9949590571
11315 0.9949590571
11411 0.9949590571
11613 0.9949590571
11714 0.9949590571
12018 0.9949590571
12315 0.9949590571
12713 0.9949590571
12816 0.9949590571
13011 0.9949590571
277938 0.4488174466
278131 0.2555314465
278137 0.2004336688
278533 0.1445066461
278835 0.0906513023
278938 0.0068139444
280036 0.0059856982
280135 0.0022986955
280632 0.0022061268
280634 0.0019368223
280637 0.0017006830
280735 0.0016933634
280737 0.0008852293
280740 0.0006693519
280840 0.0003759335
281033 0.0003644577
281136 0.0002582791
281137 0.0001581699
281336 0.0001457790
281340 0.0001358853
281433 0.0001333285
281434 0.0000496084
281732 0.0000263869
281835 0.0000184113
281838 0.0000041934
282233 0.0000008916
282300 6.9647083618
