evaluations raw_y
1 597.7707080996
2 271.7415511685
7 198.1182605172
102 111.3173730338
104 109.6767133205
361 106.0028350457
382 63.1457764211
608 61.6829249036
730 45.3777098568
804 29.7823914198
931 18.2633228386
2604 9.6467594569
3203 8.4475818724
3523 6.1093135030
4125 4.8161679947
4521 4.7761947908
4622 4.7421132913
4723 4.6865351240
4724 4.5779493293
4727 4.2395008080
4923 4.2218372746
4924 4.1028970311
5114 3.3755051700
5412 3.3609886474
5512 3.1465502730
5713 3.1311202323
5811 3.1043842133
6316 3.0983936797
6415 3.0971413744
6416 3.0927282027
6511 3.0551492245
6715 3.0487011106
6812 3.0386964623
6815 3.0263694083
6818 3.0195618022
6911 3.0045441179
6914 3.0001073119
7013 2.9980168836
7112 2.9867598790
8313 2.9861982346
8513 2.9854494561
8714 2.9853333427
8812 2.9852269193
8818 2.9851943850
9014 2.9849706983
9517 2.9849642938
9917 2.9849443455
10113 2.9849017925
10215 2.9848893068
10414 2.9848867611
10816 2.9848863162
10912 2.9848856624
11012 2.9848799965
11116 2.9848788681
11320 2.9848784539
11619 2.9848778153
11713 2.9848776447
11819 2.9848775318
11912 2.9848773263
12016 2.9848773127
12115 2.9848773125
12215 2.9848772445
12311 2.9848772272
12314 2.9848772115
12514 2.9848772091
12618 2.9848772022
12716 2.9848771959
12811 2.9848771883
12813 2.9848771851
13020 2.9848771773
13114 2.9848771749
13416 2.9848771747
13511 2.9848771735
13716 2.9848771732
13811 2.9848771726
13816 2.9848771724
14014 2.9848771721
14112 2.9848771720
14215 2.9848771716
14320 2.9848771716
14414 2.9848771714
14613 2.9848771713
15015 2.9848771713
15418 2.9848771713
15420 2.9848771713
15619 2.9848771713
15714 2.9848771713
15715 2.9848771713
15916 2.9848771713
16111 2.9848771713
16214 2.9848771713
16220 2.9848771713
16314 2.9848771713
16417 2.9848771713
16916 2.9848771713
17516 2.9848771713
86641 2.6295574225
87341 2.5473131727
87445 2.4196665851
87542 2.2887042741
87641 2.2657210638
87645 2.2426969994
87741 2.1012976570
87947 2.0842523048
88245 2.0314546675
88841 2.0094581982
88850 2.0079701360
89142 1.9972755136
89443 1.9972719617
89645 1.9966761732
89650 1.9936976452
89743 1.9936791680
89843 1.9931269959
89848 1.9928859778
89948 1.9922819191
90047 1.9919454517
90150 1.9914561759
90242 1.9914442925
90246 1.9907545344
90441 1.9906661252
90447 1.9906021694
90543 1.9904321419
90548 1.9904292664
90549 1.9903383578
90642 1.9899667523
91550 1.9899435850
92043 1.9899343901
92048 1.9899254517
92747 1.9899250877
92845 1.9899231184
92943 1.9899224508
93044 1.9899223417
93045 1.9899214577
93249 1.9899212654
93343 1.9899202823
93448 1.9899194581
93649 1.9899191267
93850 1.9899184524
93949 1.9899183124
94141 1.9899182591
94649 1.9899182451
94747 1.9899182451
94841 1.9899181627
94945 1.9899181454
95050 1.9899181454
95248 1.9899181407
95347 1.9899181284
95448 1.9899181260
95548 1.9899181249
95641 1.9899181202
95645 1.9899181201
95744 1.9899181152
96245 1.9899181147
96441 1.9899181144
96547 1.9899181144
96842 1.9899181143
96950 1.9899181143
97145 1.9899181143
97246 1.9899181143
97446 1.9899181142
97542 1.9899181142
97641 1.9899181142
97944 1.9899181142
97948 1.9899181142
98041 1.9899181142
98045 1.9899181142
98142 1.9899181142
98241 1.9899181142
98248 1.9899181142
98346 1.9899181142
98449 1.9899181142
98741 1.9899181142
99042 1.9899181142
99148 1.9899181142
99241 1.9899181142
99242 1.9899181142
99447 1.9899181142
100147 1.9899181142
500000 86.4231500621
