evaluations raw_y
1 23402.3679368617
6 21304.9095133630
12 17130.8417487551
15 4522.5981694454
36 4391.8219566509
87 3868.5408175625
109 3071.8265646582
130 1329.7226888685
182 93.4883342243
482 4.8602234229
586 3.0030195120
737 2.8723633316
769 2.6893771303
773 2.6455940566
883 2.2840361246
1059 2.0535100383
2320 1.5628074272
3115 1.5359672534
3135 1.4015924705
3215 1.3885770939
3334 1.2295430842
3508 1.1875989742
3542 1.1790727351
3615 1.0955549828
3639 1.0652955489
4015 1.0530047684
4018 1.0523898146
4043 1.0486315015
4115 1.0469385969
4131 1.0389785555
4303 1.0332418511
4304 1.0331874421
4427 1.0329595575
4428 1.0324639346
4503 1.0299008703
4517 1.0292599454
4518 1.0289296236
4525 1.0271443889
4711 1.0269893673
4712 1.0269657369
4720 1.0269545681
4749 1.0267601432
4750 1.0267213875
4811 1.0266847644
4821 1.0265134494
5101 1.0265019801
5102 1.0265001451
5149 1.0264983632
5337 1.0264949971
5401 1.0264945031
5429 1.0264939107
5510 1.0264936603
5539 1.0264932776
5705 1.0264930364
5801 1.0264929866
5813 1.0264929308
5814 1.0264929156
5827 1.0264928966
5913 1.0264928852
5914 1.0264928730
5925 1.0264927781
5937 1.0264927780
6207 1.0264927705
6208 1.0264927697
6315 1.0264927681
6316 1.0264927671
6511 1.0264927668
6512 1.0264927667
6525 1.0264927665
6649 1.0264927664
6701 1.0264927664
6702 1.0264927664
6719 1.0264927663
6720 1.0264927663
6945 1.0264927663
6946 1.0264927663
7139 1.0264927663
7140 1.0264927663
7207 1.0264927663
7235 1.0264927663
7236 1.0264927663
7417 1.0264927663
7423 1.0264927663
7425 1.0264927663
7426 1.0264927663
7502 1.0264927663
7517 1.0264927663
7518 1.0264927663
7609 1.0264927663
7610 1.0264927663
7635 1.0264927663
7647 1.0264927663
7750 1.0264927663
7913 1.0264927663
44636 1.0181159565
44909 0.9613063368
45044 0.9596244782
45409 0.9559451938
45410 0.9504205834
45647 0.9499480701
45723 0.9482795255
45913 0.9479670734
45928 0.9477371803
46131 0.9477061110
46307 0.9476769690
46308 0.9476568750
46327 0.9476415216
46417 0.9476382222
46425 0.9476374898
46426 0.9476372066
46433 0.9476080884
46434 0.9476068353
46503 0.9475910397
46519 0.9475836884
46603 0.9475762957
46637 0.9475756658
46727 0.9475745367
46831 0.9475736292
46907 0.9475731098
47011 0.9475727588
47012 0.9475726776
47119 0.9475726395
47120 0.9475726349
47203 0.9475725583
47204 0.9475725536
47303 0.9475725222
47327 0.9475724887
47513 0.9475724830
47635 0.9475724808
47907 0.9475724804
47925 0.9475724803
47938 0.9475724803
47943 0.9475724802
48020 0.9475724801
48029 0.9475724800
48303 0.9475724799
48425 0.9475724799
48426 0.9475724799
48508 0.9475724799
48511 0.9475724799
48529 0.9475724799
48530 0.9475724799
48531 0.9475724799
48601 0.9475724799
48725 0.9475724799
48813 0.9475724799
48814 0.9475724799
48825 0.9475724799
48826 0.9475724799
48841 0.9475724799
48842 0.9475724799
48907 0.9475724799
48913 0.9475724799
49029 0.9475724799
49030 0.9475724799
49041 0.9475724799
49107 0.9475724799
49109 0.9475724799
49242 0.9475724799
49307 0.9475724799
49413 0.9475724799
100000 1.3423120160
