evaluations raw_y
1 62.3897876221
2 52.5813418786
5 42.4218510955
29 38.8590377258
59 36.3021388887
80 34.5105656259
82 27.2216913498
138 23.0830229280
139 22.5173653213
204 20.6204600104
210 20.4616163077
218 19.4493214419
229 16.7881306315
445 16.3701004944
449 14.2508118677
536 13.1671888749
753 10.9955563216
812 10.3734006827
908 10.2589544601
1004 8.8669061046
1123 7.2534076802
1372 5.7762318025
1501 5.5014602357
1607 4.3604102788
1608 4.0450178623
1778 3.9949750085
1870 3.9288504772
1950 3.9101521579
1981 3.5335129235
1997 2.8750417105
2129 2.7872217669
2141 2.7475969647
2252 2.7048573105
2297 2.6245694307
2359 2.5636857611
2371 2.3636080872
2423 2.3187200187
2424 2.0671119582
2474 1.9271793906
2533 1.3956141307
2724 1.1516496068
2968 0.9272406617
2970 0.9014661931
3059 0.8683188706
3060 0.7477883143
3106 0.6764062987
3229 0.6141970172
3260 0.4628433081
3475 0.4467141295
3710 0.4340207177
3713 0.3994234042
3828 0.3756329584
3909 0.3662264079
3912 0.2759935178
4101 0.2561775819
4184 0.2519703541
4207 0.2362158579
4223 0.2347481922
4224 0.2114298067
4233 0.2103990129
4369 0.1899467093
4418 0.1623178136
4555 0.1557631711
4647 0.1426547648
4701 0.1412233946
4710 0.1312196968
4723 0.1003170904
4808 0.0789260466
5027 0.0562922522
5378 0.0545818157
5513 0.0460114147
5559 0.0453446891
5615 0.0325444160
5919 0.0267641133
6057 0.0261687704
6101 0.0236464647
6102 0.0194943572
6365 0.0162552768
6402 0.0148592833
6423 0.0145081135
6623 0.0138265490
6637 0.0136524933
6659 0.0132317035
6692 0.0118501643
6761 0.0104067591
6910 0.0098639333
7014 0.0090177227
7051 0.0078302787
7115 0.0067589494
7332 0.0067022102
7403 0.0057015979
7404 0.0055648202
7501 0.0038406858
7630 0.0037749007
7842 0.0036068041
7944 0.0032735442
8155 0.0031947746
8156 0.0031138496
8243 0.0028954516
8275 0.0026386576
8315 0.0019261236
8501 0.0017680748
8517 0.0017551932
8533 0.0015781283
8534 0.0015002717
8811 0.0013081649
8812 0.0012762634
8887 0.0012712845
8917 0.0012535255
8938 0.0012162775
9015 0.0011536804
9020 0.0011081573
9094 0.0009888118
9157 0.0007831091
9320 0.0007048027
9345 0.0006053865
9539 0.0005888823
9620 0.0005761859
9641 0.0005499902
9642 0.0005478649
9653 0.0005432985
9654 0.0004927717
9713 0.0004457416
9802 0.0004213209
9912 0.0003717730
10122 0.0003402869
10201 0.0002886321
10295 0.0002816156
10451 0.0002729955
10563 0.0002590568
10581 0.0002511056
10614 0.0002466585
10615 0.0002104628
10621 0.0002101932
10660 0.0001956777
10723 0.0001827808
10807 0.0001727875
10817 0.0001677403
10818 0.0001570839
10914 0.0001548701
10988 0.0001542886
10991 0.0001448633
11024 0.0001412472
11174 0.0001392853
11202 0.0001349233
11214 0.0001286567
11356 0.0001267431
11433 0.0001224276
11478 0.0001204323
11495 0.0001191513
11694 0.0001182488
11750 0.0001145943
11816 0.0001135905
11855 0.0001109012
11943 0.0001080653
11972 0.0001067536
12017 0.0001002729
12077 0.0001002315
12126 0.0000878088
12210 0.0000860273
12251 0.0000850468
12272 0.0000846273
12335 0.0000825917
12363 0.0000809435
12398 0.0000793365
12511 0.0000763544
12536 0.0000720929
12634 0.0000713512
12696 0.0000699923
12713 0.0000673001
12714 0.0000646404
12818 0.0000638156
12819 0.0000624988
12820 0.0000617428
12869 0.0000614289
12919 0.0000607446
12920 0.0000603600
13011 0.0000594169
13012 0.0000590749
13035 0.0000570089
13213 0.0000562059
13301 0.0000561902
13302 0.0000561888
13314 0.0000560556
13425 0.0000559371
13426 0.0000559184
13431 0.0000557552
13477 0.0000556414
13501 0.0000554534
13502 0.0000552646
13519 0.0000550274
13523 0.0000546211
13626 0.0000545437
13627 0.0000542112
13628 0.0000536828
13763 0.0000534905
13858 0.0000533907
13909 0.0000531568
13926 0.0000530668
13927 0.0000530325
13928 0.0000526676
13947 0.0000525772
13948 0.0000521771
14166 0.0000520158
14221 0.0000510355
14391 0.0000507472
14392 0.0000507326
14505 0.0000505298
14506 0.0000503265
14514 0.0000502754
14535 0.0000498523
14687 0.0000497299
14688 0.0000496862
14703 0.0000496230
14704 0.0000493888
14749 0.0000493483
14750 0.0000491498
14806 0.0000491066
14859 0.0000490282
14870 0.0000490133
14901 0.0000489476
14902 0.0000487946
14923 0.0000486791
15005 0.0000484578
15006 0.0000482775
15048 0.0000481502
15113 0.0000478884
15164 0.0000477972
15203 0.0000477383
15214 0.0000476260
15259 0.0000473110
15335 0.0000473086
15404 0.0000472947
15425 0.0000472341
15426 0.0000472149
15497 0.0000471581
15498 0.0000471130
15515 0.0000470001
15588 0.0000469777
15591 0.0000469648
15592 0.0000469040
15609 0.0000468520
15610 0.0000468307
15629 0.0000467568
15653 0.0000467220
15654 0.0000465591
15807 0.0000464947
15815 0.0000464885
15816 0.0000464865
15908 0.0000464767
15909 0.0000464037
15910 0.0000463895
15916 0.0000463827
15939 0.0000463815
16005 0.0000463489
