evaluations raw_y
1 31.4019942105
3 17.9205743776
6 14.0880028058
7 13.0164969173
12 12.0216174210
43 11.6871311620
89 9.3717664973
406 9.1439754427
479 7.5464575971
765 7.4166007684
799 5.8626618657
958 5.7455538745
969 3.9144197080
1416 3.5200254666
1551 3.0421113023
1552 2.5216944186
1696 2.3143275805
1919 2.2687127425
2007 2.1905909814
2010 2.1732811686
2036 2.0159642179
2061 1.9197532250
2119 1.6309611517
2183 1.5756906799
2221 1.4633286156
2243 1.2828964151
2302 1.2780381011
2347 1.2463227049
2433 1.1698670901
2644 1.1101036111
2655 0.8869002572
2836 0.8418499385
2838 0.7661578484
2943 0.7466101555
2978 0.7063485128
2983 0.6687736439
3001 0.5981514800
3089 0.5977433481
3103 0.5239571027
3104 0.5115567008
3119 0.4594884135
3211 0.3665210629
3375 0.3407978266
3470 0.2656218453
3602 0.1988075794
3764 0.1922893032
3903 0.1909050795
3932 0.1788778534
3969 0.1646165021
4115 0.1188783068
4189 0.1110692327
4386 0.1092953580
4409 0.0954908779
4535 0.0931312628
4559 0.0860795673
4640 0.0853985835
4702 0.0812721449
4720 0.0777734609
4721 0.0734043004
4749 0.0719328542
4814 0.0627212634
4851 0.0556331300
4951 0.0469231319
5109 0.0436773770
5123 0.0409921222
5208 0.0403026773
5230 0.0288470862
5322 0.0268183721
5452 0.0267319907
5507 0.0239679099
5574 0.0230368071
5703 0.0199751055
5825 0.0185572817
5861 0.0163668835
5942 0.0148927413
5948 0.0147549052
6059 0.0145588303
6081 0.0142476078
6109 0.0134367989
6110 0.0119712527
6272 0.0106010217
6314 0.0081498520
6467 0.0071647006
6639 0.0070177631
6644 0.0054155408
6725 0.0042545695
6973 0.0041908786
7042 0.0036447669
7168 0.0035827672
7224 0.0031966566
7277 0.0031570326
7280 0.0028287370
7291 0.0025521417
7327 0.0024092695
7553 0.0021700412
7557 0.0019540521
7778 0.0016883569
7907 0.0013868677
8124 0.0013501397
8128 0.0011135911
8243 0.0009696810
8261 0.0009088237
8458 0.0008646570
8549 0.0007523463
8593 0.0007038775
8790 0.0006183880
8888 0.0005340336
9015 0.0004662653
9031 0.0004477977
9051 0.0004238102
9162 0.0004113139
9191 0.0004064672
9192 0.0003336829
9260 0.0002693478
9424 0.0002185737
9523 0.0001790574
9607 0.0001757271
9703 0.0001690128
9731 0.0001512528
9811 0.0001458758
10079 0.0001396885
10131 0.0001381567
10188 0.0001302882
10206 0.0001146026
10227 0.0000972333
10285 0.0000970991
10286 0.0000649090
10377 0.0000606122
10410 0.0000493573
10593 0.0000453692
10594 0.0000322242
10919 0.0000307297
11008 0.0000303891
11037 0.0000265489
11471 0.0000251488
11525 0.0000251352
11706 0.0000248714
11758 0.0000217069
11867 0.0000200887
12102 0.0000198554
12121 0.0000186158
12162 0.0000180530
12182 0.0000166506
12246 0.0000165798
12348 0.0000133811
12454 0.0000127965
12580 0.0000115644
12707 0.0000096860
12825 0.0000089323
12956 0.0000078288
13106 0.0000076543
13120 0.0000067506
13129 0.0000039667
13339 0.0000025158
13537 0.0000021508
13538 0.0000017998
13677 0.0000017671
13683 0.0000017273
13703 0.0000016547
13709 0.0000016347
13711 0.0000011235
13867 0.0000010368
13913 0.0000009318
13914 0.0000009253
13915 0.0000009210
13979 0.0000008942
13980 0.0000008304
13993 0.0000007521
14070 0.0000007429
14071 0.0000006956
14099 0.0000006783
14166 0.0000006538
14227 0.0000006197
14307 0.0000005875
14308 0.0000005574
14321 0.0000005250
14322 0.0000005014
14468 0.0000004712
14511 0.0000004422
14533 0.0000004175
14534 0.0000004093
14635 0.0000003994
14659 0.0000003898
14700 0.0000003710
