evaluations raw_y
1 126.1474289419
4 90.3785181750
27 38.0776045008
917 35.6923785763
1005 34.6389539873
1009 27.7056321312
1092 20.5946522353
1210 20.2792082484
1992 15.8679235419
2167 14.3584907399
2544 10.7886656007
3056 8.1332223826
3057 6.8886308919
3355 6.7997489273
3551 5.9733501822
3553 5.1443076579
3752 5.0614259307
3755 4.8058192931
4057 4.7884120122
4060 4.6374153193
4157 4.1845568862
4556 4.1328289582
4751 4.0417015646
4825 3.8474976128
4829 3.6211663815
4930 3.2271517626
5721 3.1017633792
5927 3.0958358775
6026 3.0809252160
6030 3.0771229014
6127 3.0324896465
6321 3.0247332307
6726 3.0225508893
6822 3.0049762464
6829 3.0025480757
7028 3.0020617710
7121 2.9906728444
7228 2.9885481466
7829 2.9874445728
8024 2.9871181091
8321 2.9863824058
8325 2.9861781129
8421 2.9855020210
8527 2.9854385357
8622 2.9851181277
8730 2.9850431967
9122 2.9850111690
9126 2.9850035205
9222 2.9849547927
9330 2.9849193953
9425 2.9849070917
9426 2.9848902127
9924 2.9848847422
10022 2.9848829916
10221 2.9848808230
10321 2.9848806412
10327 2.9848799265
10429 2.9848781132
10728 2.9848778129
11022 2.9848773255
11424 2.9848772944
11524 2.9848772808
11722 2.9848772539
11826 2.9848772308
11827 2.9848771952
12027 2.9848771883
12427 2.9848771850
12521 2.9848771811
12623 2.9848771800
12629 2.9848771786
12729 2.9848771773
12929 2.9848771740
13528 2.9848771734
13622 2.9848771731
13626 2.9848771722
13921 2.9848771722
13927 2.9848771717
14229 2.9848771717
14328 2.9848771715
14925 2.9848771714
15022 2.9848771714
15221 2.9848771713
15325 2.9848771713
15521 2.9848771713
15522 2.9848771713
15523 2.9848771713
15622 2.9848771713
15927 2.9848771713
16025 2.9848771713
16323 2.9848771713
17025 2.9848771713
17722 2.9848771713
17821 2.9848771713
18624 2.9848771713
18821 2.9848771713
18930 2.9848771713
19124 2.9848771713
20123 2.9848771713
36425 2.9848771713
240803 2.9770378156
240807 2.9683827436
241003 2.3909590552
241402 2.2719909946
241504 2.1679864467
241609 2.1469410853
241808 2.0878877295
242003 2.0369098572
242104 2.0281963918
242110 2.0064516412
242901 2.0035381281
242903 2.0028839811
243002 1.9990916737
243007 1.9981739342
243206 1.9961494959
243407 1.9960579985
243409 1.9948650783
243410 1.9940355742
243606 1.9939734588
243709 1.9913460494
243802 1.9910365041
243803 1.9907243922
244201 1.9906497677
244310 1.9905162399
244403 1.9904749780
244408 1.9903598336
244409 1.9903388100
244604 1.9903317623
244605 1.9901291817
244709 1.9901182309
244805 1.9900539102
244904 1.9900280553
245001 1.9899933763
245305 1.9899542935
245404 1.9899395494
245703 1.9899326504
245808 1.9899303461
245901 1.9899277390
245907 1.9899247449
246003 1.9899222476
246005 1.9899189627
246301 1.9899186576
246509 1.9899185409
246510 1.9899185274
246909 1.9899181909
247406 1.9899181794
247605 1.9899181686
247808 1.9899181409
247908 1.9899181249
248105 1.9899181227
248301 1.9899181207
248401 1.9899181177
248707 1.9899181174
248805 1.9899181170
248807 1.9899181170
248908 1.9899181160
248910 1.9899181158
249002 1.9899181153
249007 1.9899181152
249204 1.9899181150
249301 1.9899181149
249305 1.9899181149
249308 1.9899181148
249403 1.9899181148
249501 1.9899181145
249601 1.9899181144
249604 1.9899181143
250008 1.9899181143
250102 1.9899181143
250209 1.9899181142
250210 1.9899181142
250404 1.9899181142
250703 1.9899181142
250708 1.9899181142
251101 1.9899181142
251107 1.9899181142
251308 1.9899181142
251310 1.9899181142
251606 1.9899181142
251706 1.9899181142
251804 1.9899181142
251906 1.9899181142
252105 1.9899181142
252206 1.9899181142
252310 1.9899181142
252408 1.9899181142
252506 1.9899181142
252703 1.9899181142
252902 1.9899181142
252906 1.9899181142
253302 1.9899181142
253306 1.9899181142
253702 1.9899181142
265504 1.9899181142
500000 10.9445395524
