evaluations raw_y
1 2360.9089370450
3 1423.8045409186
8 1330.6601839073
104 1165.3973204254
105 871.5642728567
210 854.9076927943
213 812.9737680444
312 746.9084816487
316 688.4460067392
380 665.9240767426
411 610.5517596402
464 486.9133689368
561 449.1002035328
620 410.3725160501
764 320.5507028402
913 317.8115632606
1274 296.5857317105
1464 289.6769499247
1520 275.0930150857
1562 253.4946896126
1661 247.3594078343
1769 221.4079241109
2016 203.2338688831
2504 195.7029746244
2758 193.8869487170
2768 173.1476321342
2953 165.4382257796
3366 164.2306587604
3504 152.1149262128
3555 129.6877637279
6413 125.5449063359
6569 121.9100204853
6761 111.5933224489
6763 109.9267886078
6916 107.1190234480
6963 99.2784719524
7162 90.6614000500
7265 87.8321873801
7462 79.0800700098
7666 71.0701138041
7869 62.3811143086
7995 54.4150729020
8900 52.6797715059
8962 50.3882461075
8966 46.2687231426
9066 45.8950294657
9365 41.2470823969
9593 40.9606276090
9700 36.7072286544
10019 35.9536163993
10217 35.2921738517
10294 33.4303686157
10318 32.8635398244
10593 30.2931560119
10691 29.8708827711
10797 28.4915633441
10915 28.2681351092
11412 26.9635920249
11719 26.8307829038
11793 26.6889829507
11812 25.7493138924
11914 24.9885109150
12412 24.8051767836
12512 24.7842439227
12520 24.7617874202
12611 24.5332981401
12613 24.3680475820
12712 24.0045329198
12714 22.6283366272
13011 22.2627033486
13014 22.2535163804
13015 22.1018277514
13111 21.8846902846
13113 21.1187059559
13115 20.8694854838
13219 20.8440234318
13413 20.7767420721
13511 20.5052527935
13613 20.4309989524
13913 20.2958828126
14018 20.0199981664
14117 19.8850024178
14219 19.6322168972
14512 19.6228750451
14716 19.3374918600
15117 19.2984288765
15220 19.2662253794
15512 19.2051123194
15714 19.1794485782
15812 19.1729673579
15912 19.1500499489
15916 19.0782789347
16016 19.0251463856
16619 19.0126645020
16811 18.9681100796
17712 18.9656452504
17715 18.9644761868
17816 18.9557765385
17913 18.9540092317
18011 18.9449455820
18112 18.9389694442
18216 18.9369594486
18312 18.9355285493
18411 18.9347085241
18416 18.9326818799
18518 18.9311690970
18611 18.9271778916
18618 18.9268310996
18818 18.9258108919
18916 18.9209085005
19012 18.9201633870
19412 18.9200801684
19514 18.9166765640
20012 18.9165619336
20113 18.9163750092
20115 18.9155082876
20315 18.9147812639
20611 18.9144169628
20820 18.9135426615
