evaluations raw_y
1 3301.8120085367
8 3167.4195544404
10 2888.3005521672
16 1155.2615810890
19 861.0754029184
223 753.3246844932
433 705.8462734935
821 685.1058222111
935 513.8175877553
1041 445.7599449688
1436 397.5039277971
1611 392.8116091868
1641 383.3834428765
1650 363.5291593975
1690 350.2712068881
1835 303.0281919187
1926 284.1166246150
2028 277.9243874018
2109 267.5076199694
2317 235.0395453416
2527 227.7888821944
2701 166.7405130765
3865 154.5964924341
3943 145.1835876574
4763 138.5824014277
5042 130.4213592078
5144 127.7711177619
5442 118.0616928864
5505 94.7078232724
5907 79.4732938493
6238 76.6539545222
6327 72.2942089673
6401 71.6815575392
6417 71.4271918915
6480 61.9220635366
6508 61.0736374496
6525 51.3731482283
6662 51.3127332836
6791 44.5545978054
6835 37.2417660631
7089 34.7994301684
7257 34.2242739359
7359 33.4281631329
7378 33.0482963990
7412 31.7266717345
7419 28.6738846079
7518 28.0362719426
7714 27.9679138889
7741 27.9373041320
7811 27.7422612625
7833 26.8747826394
7903 26.0988797662
8001 25.5344379752
8103 24.8619698848
8134 24.5789277352
8201 24.5084487568
8202 24.4370387260
8337 24.3493131202
8405 24.3493121089
8414 23.8624238556
8438 23.8462082207
8445 23.8117271863
8503 23.7048106589
8504 23.6176889136
8609 23.6040481441
8610 23.3762949714
8703 23.2982991568
8705 23.1144890322
8831 23.0865680907
9001 23.0586284071
9116 23.0316198330
9242 23.0125167857
9301 23.0048848595
9302 22.9969280187
9321 22.9850124758
9329 22.9759609304
9607 22.9392952225
9719 22.9284086465
9818 22.9156359335
10043 22.9096514854
10318 22.9061919276
10607 22.8986087244
10608 22.8959988106
10805 22.8926882296
10806 22.8918301375
10919 22.8909453636
11025 22.8908239465
11026 22.8903259188
11047 22.8896788695
11049 22.8883349604
11139 22.8874337391
11220 22.8872560030
11236 22.8864726020
11240 22.8862998471
11330 22.8860828057
11425 22.8854297921
11602 22.8853898366
11615 22.8849770288
11702 22.8849111376
11721 22.8848878471
11731 22.8846722234
11902 22.8845355542
11918 22.8844997824
11921 22.8844758922
11944 22.8844662633
12017 22.8843509531
12018 22.8842921036
12103 22.8842842023
12110 22.8842688021
12201 22.8842682584
12203 22.8841995370
12204 22.8841724326
12216 22.8841627789
12230 22.8841494393
12345 22.8841489961
12405 22.8841281718
12423 22.8841066421
12501 22.8841023256
12604 22.8841013135
12619 22.8840830805
12627 22.8840760756
12746 22.8840750215
12803 22.8840649815
12804 22.8840624841
12923 22.8840585048
12924 22.8840573049
13017 22.8840564161
13018 22.8840558854
13109 22.8840542755
13110 22.8840532412
13204 22.8840526532
13213 22.8840525519
13230 22.8840524611
13233 22.8840521638
13307 22.8840510075
13409 22.8840508948
13411 22.8840502836
13508 22.8840500282
13510 22.8840497550
13529 22.8840495358
13537 22.8840493421
13538 22.8840492702
13540 22.8840490588
13611 22.8840487642
13612 22.8840487447
13737 22.8840487001
13807 22.8840486959
13816 22.8840486679
13837 22.8840486558
13838 22.8840486395
13903 22.8840486125
13904 22.8840486074
13920 22.8840485755
13921 22.8840485350
13933 22.8840484749
14007 22.8840484141
14027 22.8840484082
14105 22.8840484075
14124 22.8840484044
14131 22.8840483531
14218 22.8840483512
14230 22.8840483500
14303 22.8840482907
14430 22.8840482881
14505 22.8840482671
14705 22.8840482508
14819 22.8840482476
14820 22.8840482463
15111 22.8840482443
15112 22.8840482425
15209 22.8840482424
15243 22.8840482407
15339 22.8840482404
15402 22.8840482402
15412 22.8840482400
15438 22.8840482399
15439 22.8840482398
15440 22.8840482397
15504 22.8840482393
15527 22.8840482391
15535 22.8840482388
15536 22.8840482385
15731 22.8840482383
15732 22.8840482383
15823 22.8840482380
15908 22.8840482380
15919 22.8840482379
15931 22.8840482379
16005 22.8840482378
16006 22.8840482378
16041 22.8840482377
16043 22.8840482377
16044 22.8840482377
16121 22.8840482376
16122 22.8840482376
16150 22.8840482376
16307 22.8840482376
16308 22.8840482376
16322 22.8840482376
16329 22.8840482376
16330 22.8840482376
16433 22.8840482376
16434 22.8840482376
16535 22.8840482376
16536 22.8840482375
16617 22.8840482375
16704 22.8840482375
16713 22.8840482375
16714 22.8840482375
16725 22.8840482375
16726 22.8840482375
16901 22.8840482375
16921 22.8840482375
16943 22.8840482375
17009 22.8840482375
17102 22.8840482375
17108 22.8840482375
17118 22.8840482375
17207 22.8840482375
17311 22.8840482375
17312 22.8840482375
17413 22.8840482375
17417 22.8840482375
17501 22.8840482375
17516 22.8840482375
17529 22.8840482375
17541 22.8840482375
17631 22.8840482375
17632 22.8840482375
17702 22.8840482375
17707 22.8840482375
17708 22.8840482375
17809 22.8840482375
17827 22.8840482375
17903 22.8840482375
17904 22.8840482375
18021 22.8840482375
18101 22.8840482375
18102 22.8840482375
18104 22.8840482375
18143 22.8840482375
18317 22.8840482375
18318 22.8840482375
18401 22.8840482375
18611 22.8840482375
18619 22.8840482375
18721 22.8840482375
19140 22.8840482375
25611 22.8840482375
50422 22.8840482375
54816 22.8840482375
57028 22.8840482375
65479 22.8459385116
65554 22.6582023652
65765 22.5846674440
65766 22.5657364215
65779 22.3153966104
66060 22.2781514407
66175 22.2735835819
66181 22.1984043496
66551 22.1803574780
66571 22.1587358745
66575 22.1436604386
66580 22.1070537298
66861 22.0607799968
67079 22.0436288043
67275 22.0348938024
67283 22.0264130020
67376 22.0229774626
67382 22.0209359845
67465 22.0108049334
67664 21.9931015921
67752 21.9863268432
67760 21.9708151931
67877 21.9625037745
68089 21.9591458357
68176 21.9448613748
68561 21.9379727954
68594 21.9232199907
68677 21.9230452658
68686 21.9224518623
68754 21.9216796916
68786 21.9203818269
68887 21.9187716340
68953 21.9075668645
69063 21.9062715106
69082 21.9026738210
69252 21.9003829939
69276 21.8993505423
69355 21.8972784519
69369 21.8967382303
69398 21.8960162522
69565 21.8959168883
69579 21.8953974843
69686 21.8951991217
69753 21.8950780279
69771 21.8948602464
69773 21.8939405771
69777 21.8935380207
69791 21.8931629111
69800 21.8920758519
69953 21.8916232356
70000 21.8913904456
70253 21.8905864750
70434 21.7807223168
70527 21.3555336864
70528 21.2184916924
70548 20.8348076713
70611 20.5589006041
70638 20.2521854855
70747 19.7754818483
71014 19.6353105484
71303 19.5075403768
71405 19.3977048337
71522 19.3720306618
71547 19.3617001339
71604 19.3046607668
71830 19.2752471756
71943 19.2535060235
72001 19.2430334512
72034 19.2259929231
72109 19.2115400036
72138 19.2099190693
72147 19.2089639346
72205 19.1873975148
72302 19.1610333127
72413 19.1386323468
72604 19.1145485749
72701 19.1088375091
72724 19.0936043167
72838 19.0803041660
72945 19.0745534433
73117 19.0260691383
73607 19.0203883380
73608 19.0006552389
74102 18.9838526517
74139 18.9743074454
74245 18.9674970865
74305 18.9518177159
74312 18.9288658709
74701 18.9277194768
74718 18.9276403315
74747 18.9259184455
74802 18.9220114073
74805 18.9110610992
75123 18.9084050048
75349 18.9083983400
75449 18.9076622470
75519 18.9072952532
75609 18.9065915511
75619 18.9055399070
75825 18.9054716340
75923 18.9052289769
76112 18.9051714552
76131 18.9049405177
76134 18.9047364003
76409 18.9046038778
76410 18.9044189014
76631 18.9044149495
76706 18.9043878417
76746 18.9043648717
76841 18.9043388041
77014 18.9043301811
77037 18.9043093413
77109 18.9043034028
77110 18.9042783783
77302 18.9042574480
77445 18.9042536298
77521 18.9042509502
77522 18.9042436482
77609 18.9042413748
77636 18.9042365130
77706 18.9042345863
77747 18.9042246504
77945 18.9042220064
78006 18.9042217615
78121 18.9042177505
78403 18.9042158579
78603 18.9042155000
78606 18.9042150621
78710 18.9042149380
78715 18.9042146928
78730 18.9042143050
78811 18.9042137308
78912 18.9042137212
78919 18.9042136909
78923 18.9042136539
78933 18.9042130763
78934 18.9042128102
79104 18.9042127401
79210 18.9042126623
79309 18.9042126093
79333 18.9042125789
79334 18.9042125780
79403 18.9042124822
79407 18.9042123789
79416 18.9042122311
79544 18.9042122208
79616 18.9042122156
79707 18.9042121887
79733 18.9042121033
79801 18.9042120978
