evaluations raw_y
1 19.1745239233
2 6.9124013149
26 6.9041156299
30 3.2864846847
94 3.1482056595
101 2.8599364183
233 2.8377922789
323 1.8403290612
487 1.5920108910
521 1.1315421858
754 0.8711594920
819 0.5237878483
880 0.3981171125
1187 0.3394252639
1188 0.3258288690
1204 0.2382111559
1212 0.2007137699
1280 0.1830088076
1331 0.1602127311
1333 0.1288282780
1387 0.1265104452
1438 0.1172011547
1495 0.0889078520
1519 0.0437182183
1816 0.0399731403
1818 0.0290312065
1975 0.0254484744
2029 0.0144240619
2198 0.0072915640
2414 0.0066922805
2510 0.0060560511
2588 0.0027227336
2711 0.0026038926
2827 0.0023773390
2916 0.0019652347
2922 0.0014533826
3023 0.0010743915
3123 0.0010725053
3125 0.0006679684
3370 0.0004803843
3446 0.0003954164
3532 0.0003330854
3554 0.0003252911
3594 0.0000670861
4044 0.0000446405
4103 0.0000408258
4104 0.0000392106
4250 0.0000317387
4311 0.0000294028
4321 0.0000270910
4406 0.0000269336
4415 0.0000205305
4522 0.0000185388
4563 0.0000181420
4633 0.0000156160
4634 0.0000142432
4703 0.0000101785
4771 0.0000061629
4888 0.0000042262
5049 0.0000026784
5157 0.0000015564
5158 0.0000010599
5203 0.0000010363
5204 0.0000010123
5223 0.0000008728
5224 0.0000007371
5343 0.0000007230
5344 0.0000007145
5433 0.0000006955
5463 0.0000006673
5539 0.0000005894
5540 0.0000005609
5563 0.0000004617
5653 0.0000002936
5816 0.0000002410
5838 0.0000002337
5977 0.0000001692
5978 0.0000001636
6000 0.0000004474
