evaluations raw_y
1 58.8011435447
3 45.5830679078
4 39.5442627685
38 23.6962187778
47 22.0397748188
134 20.2871359351
236 17.0320555042
277 14.9301946669
338 11.6102280838
566 11.4379702605
618 10.9579519718
663 10.7243768794
668 8.6340223456
1470 7.8600715203
1503 7.8278334235
1562 7.4407157717
1802 6.4682565989
2650 5.9924460526
3244 5.6633481015
4179 5.1277305114
6111 5.0567034410
7566 4.5996695659
8340 4.3144212623
17604 3.8360051989
18107 3.3301006562
19907 3.2979001932
20357 3.0970492597
20905 2.8345836024
21203 2.6093450050
21302 2.5005070941
21509 1.9189086874
22007 1.4703611314
22203 1.3395209244
23507 1.3168369267
24202 1.2380481007
24601 1.2287677709
24604 1.1790067988
24706 1.1431146980
24710 1.1197184346
25208 1.0749590948
25605 0.9909891627
26204 0.9773034421
26205 0.9597711707
27002 0.9387639269
27109 0.9172184426
27205 0.9081622177
27209 0.8938799456
27305 0.8749925763
27610 0.8633072751
27802 0.8615714612
28306 0.8523635428
28403 0.8363174490
28503 0.8199490230
28910 0.8140746738
29206 0.8079068711
29402 0.8062322930
29407 0.8037477035
29409 0.7964085825
29610 0.7903387815
29701 0.7853700039
29710 0.7809635814
29902 0.7777763375
30009 0.7650253422
30704 0.7643736919
30901 0.7577372474
31203 0.7552944555
31210 0.7503396523
31606 0.7480058888
31704 0.7450820594
31708 0.7435563722
31803 0.7416050997
31901 0.7410261794
32102 0.7380821353
32505 0.7363592313
32603 0.7351814740
32608 0.7309838124
33106 0.7307199144
33110 0.7265613062
33202 0.7223056723
33810 0.7208745133
33910 0.7180081227
34110 0.7148214467
34201 0.7140682216
34209 0.7120136619
34401 0.7109813086
34410 0.7088049384
34605 0.7054292449
34607 0.7039389155
34803 0.7037719012
34806 0.7018428336
34809 0.6974126604
35108 0.6957802778
35406 0.6954618595
35509 0.6894705597
35607 0.6883711681
35906 0.6856989770
36006 0.6839180743
36303 0.6805882975
36703 0.6799070784
36803 0.6784627132
36808 0.6711856448
37004 0.6661099558
37209 0.6656028232
37304 0.6635355925
37403 0.6536149584
37807 0.6528082082
38202 0.6512215267
38301 0.6495978591
38304 0.6447642891
38406 0.6404714536
38501 0.6397372152
38508 0.6360145475
38708 0.6332699593
38807 0.6326793623
38810 0.6316935432
38905 0.6290603662
39102 0.6240336139
39207 0.6234203038
39303 0.6219249096
39307 0.6091495818
39810 0.5999030994
39902 0.5856541057
40101 0.5814302036
40104 0.5746122822
40304 0.5674399040
40305 0.5565860330
40504 0.5379761820
41005 0.5299681331
41104 0.4946986617
41807 0.4930739280
41908 0.4876794531
42002 0.4726307973
42205 0.4658275341
42404 0.4627395062
42410 0.4598224832
42608 0.4495588913
42802 0.4417330269
42803 0.4402460414
42903 0.4347042408
42906 0.4327393170
43006 0.4326706316
43202 0.4308673426
43207 0.4297736554
43402 0.4248151932
43406 0.4060023659
43606 0.3972979322
43805 0.3948835280
43906 0.3921213679
44210 0.3761833249
44508 0.3580936550
45003 0.3579669645
45110 0.3570094620
45210 0.3535195346
45406 0.3490220321
45702 0.3487823156
45707 0.3473528073
45802 0.3406621698
46303 0.3358342404
46605 0.3345441590
46902 0.3326036408
46910 0.3308295418
47007 0.3281850003
47101 0.3271688212
47207 0.3265603258
47304 0.3256285767
47406 0.3237042406
47501 0.3218409230
47605 0.3186325942
47903 0.3186282202
48007 0.3184847775
48208 0.3184505107
48408 0.3166053404
48503 0.3131419635
49104 0.3127879225
49303 0.3122047818
49310 0.3118357109
49402 0.3112218561
49410 0.3110321086
49602 0.3101747047
49703 0.3097049260
49802 0.3091651065
49902 0.3085319319
50003 0.3079654327
50207 0.3064557959
50307 0.3059256713
50407 0.3058394912
50502 0.3057405514
50506 0.3054693609
50702 0.3046404273
50709 0.3044651869
50806 0.3040785605
50905 0.3032663660
51002 0.3024126796
51102 0.3014567188
51304 0.2993936012
51404 0.2986615152
51804 0.2972873621
51903 0.2965755051
52007 0.2949889105
52009 0.2949361066
52103 0.2939726375
52109 0.2937026466
52206 0.2936755857
52307 0.2915761377
52403 0.2884186620
52503 0.2869906781
52709 0.2846719945
52902 0.2838452293
53105 0.2816293645
53203 0.2793890996
53806 0.2774482187
53904 0.2764160998
54107 0.2751035938
54508 0.2749503941
54603 0.2748397264
54606 0.2728987275
54704 0.2722711115
55005 0.2722494489
55201 0.2710891873
55206 0.2708893555
55603 0.2703873204
55705 0.2701696221
55809 0.2697664131
55905 0.2693531121
56002 0.2692333077
56008 0.2692004313
56108 0.2687967083
56210 0.2686434637
56510 0.2680128880
56802 0.2678171535
56810 0.2677923647
56903 0.2677753830
57106 0.2677686233
57201 0.2677636308
57205 0.2673996278
57401 0.2673131629
57501 0.2672577249
57604 0.2672563631
57610 0.2672261820
57910 0.2670891333
58203 0.2670862030
58208 0.2670418833
58307 0.2670031545
58402 0.2669851698
58406 0.2669813748
58407 0.2669586237
58409 0.2668507594
58805 0.2668498787
58809 0.2668439135
58903 0.2667652421
59101 0.2667192853
59209 0.2666529445
59301 0.2666521664
59303 0.2665813116
59509 0.2665506136
59702 0.2665355703
59805 0.2665093630
59905 0.2664983295
60001 0.2664562031
60102 0.2664318499
60110 0.2664240367
60208 0.2664145961
60501 0.2663731269
60609 0.2663610183
60703 0.2663164601
61101 0.2663142936
61208 0.2662738680
61301 0.2662537325
61402 0.2662397940
61604 0.2662192747
61607 0.2661907443
61902 0.2661881055
61903 0.2661794401
61905 0.2661534446
62004 0.2660941439
62102 0.2660758053
62106 0.2660654553
62308 0.2660516763
62501 0.2660154602
63610 0.2659858604
63704 0.2659843042
63710 0.2659749644
63806 0.2659748505
63904 0.2659268090
64110 0.2659264683
64205 0.2659096461
64310 0.2658921959
64509 0.2658920916
64604 0.2658865335
64708 0.2658719626
64802 0.2658592365
65104 0.2658547475
65201 0.2658503757
65301 0.2658485379
65306 0.2658456648
65401 0.2658226211
65502 0.2658155674
65603 0.2658124997
65703 0.2658078319
65705 0.2658026234
65801 0.2657895730
65902 0.2657820680
66106 0.2657578530
66206 0.2657228562
66607 0.2657111354
66609 0.2657053985
66701 0.2657033864
66806 0.2656854787
66908 0.2656747158
67106 0.2656403317
67405 0.2656223913
67610 0.2656131992
67903 0.2655897140
68204 0.2655661387
68207 0.2655560387
68307 0.2655509516
68603 0.2655425559
68809 0.2655300596
68908 0.2655059625
