evaluations raw_y
1 2044.2729191638
2 1825.4694998839
9 1645.0679404584
11 1587.5450721705
20 1364.4149063576
28 993.1472761524
126 930.6116544293
152 813.7540988478
157 766.8240971908
232 635.3204600710
246 581.0804382495
321 577.1700627441
347 533.1757663278
448 504.5819783803
523 480.2196284032
556 403.9315217614
693 399.5636150656
810 335.5515635771
852 331.0267600463
1130 317.0605799497
1223 281.7335197521
1426 267.0285200758
1719 245.2016911476
1808 243.8878936523
1912 242.8365925894
1913 239.0798807674
1916 236.6545132759
1930 223.1812343982
1954 199.6274639111
2119 195.4965187784
2209 162.5929579009
2511 128.8997329796
4476 112.7805871587
5001 91.7490153311
5277 86.9187633398
6240 84.8267052071
6340 82.5492043130
6416 80.6208610967
6437 78.6947458747
6505 77.9633620471
6514 72.8777820928
6519 63.5635509636
6640 60.4319723262
6715 59.3349786278
6736 57.8767606189
6809 51.6585350587
6818 42.2635369615
7110 34.1031398202
7411 26.1907942880
7509 26.1206932516
7611 24.4126187920
7705 23.5213547228
7906 22.8639298692
7910 18.0815186944
7919 15.9317498122
8011 15.8652868156
8012 15.8475679014
8116 14.7259567636
8306 14.4875660009
8403 14.4379784504
8409 14.0965512339
8418 13.2610632624
8503 13.1460468838
8504 12.1408925226
8606 11.6499676621
8705 11.4376055032
8801 11.2149150192
8818 11.1487650548
9005 10.5605763539
9301 10.4944693093
9310 10.3910553309
9315 10.0759330553
9407 9.9606149638
9411 9.8678132224
9412 9.8509000378
9416 9.8504479261
9503 9.6009366121
9519 9.5254111572
9608 9.4780610670
9717 9.3633664134
9801 9.3450656178
9809 9.3073392295
9810 9.2198235091
9903 9.1991770410
9906 9.1937866724
10010 9.1591840520
10012 9.1312958074
10307 9.1228055765
10404 9.1124632474
10511 9.0991339697
10512 9.0756630879
10601 9.0298951270
10904 9.0273997140
10906 9.0118080224
10920 9.0075874775
11013 9.0010644284
11120 8.9806305699
11609 8.9777590961
11618 8.9745316142
11703 8.9678361402
11704 8.9659227028
11805 8.9622959199
12105 8.9620959175
12107 8.9600643254
12513 8.9600098686
12519 8.9596964450
12613 8.9584508240
12619 8.9581414566
12620 8.9579396352
12701 8.9570604979
12807 8.9557111068
13202 8.9555686328
13306 8.9555390082
13405 8.9554908558
13406 8.9552767912
13411 8.9550310067
13902 8.9549180168
14017 8.9549014282
14107 8.9548911890
14115 8.9548862607
14116 8.9548111816
14404 8.9548064117
14412 8.9547773161
14417 8.9547765611
14418 8.9547218427
14614 8.9547075782
14715 8.9546935533
14802 8.9546924642
14913 8.9546743081
15019 8.9546635060
15220 8.9546588324
15318 8.9546565324
15410 8.9546527548
15507 8.9546496501
15703 8.9546484523
15708 8.9546438555
15803 8.9546431017
15811 8.9546398127
16015 8.9546386831
16102 8.9546366161
16217 8.9546365685
16218 8.9546364502
16302 8.9546343822
16419 8.9546338495
16606 8.9546332657
16620 8.9546331450
16806 8.9546330318
16813 8.9546328343
16905 8.9546328334
17003 8.9546324772
17018 8.9546322099
17201 8.9546321601
17409 8.9546321488
17410 8.9546320954
17415 8.9546320874
17504 8.9546319264
17509 8.9546319200
17510 8.9546318611
17603 8.9546318469
17616 8.9546318189
17705 8.9546317839
17716 8.9546317626
17817 8.9546317432
17905 8.9546316960
17913 8.9546316627
18019 8.9546316460
18203 8.9546316446
18211 8.9546316322
18213 8.9546316027
18308 8.9546315982
18319 8.9546315581
18401 8.9546315532
18609 8.9546315428
18914 8.9546315382
18919 8.9546315352
19011 8.9546315346
19105 8.9546315302
19107 8.9546315301
19108 8.9546315294
19207 8.9546315227
19410 8.9546315190
19607 8.9546315177
19809 8.9546315166
19914 8.9546315158
20009 8.9546315151
20310 8.9546315149
20403 8.9546315146
20520 8.9546315145
20605 8.9546315144
20606 8.9546315143
21005 8.9546315142
21011 8.9546315142
21214 8.9546315141
21301 8.9546315140
21503 8.9546315139
21519 8.9546315139
22006 8.9546315139
22106 8.9546315139
22109 8.9546315139
22110 8.9546315139
22311 8.9546315139
22414 8.9546315139
22507 8.9546315139
22613 8.9546315139
22716 8.9546315139
23001 8.9546315138
23105 8.9546315138
23116 8.9546315138
23220 8.9546315138
23402 8.9546315138
23507 8.9546315138
23515 8.9546315138
23602 8.9546315138
23612 8.9546315138
23701 8.9546315138
23702 8.9546315138
23704 8.9546315138
23906 8.9546315138
24001 8.9546315138
24106 8.9546315138
24205 8.9546315138
24208 8.9546315138
24215 8.9546315138
24502 8.9546315138
24520 8.9546315138
24606 8.9546315138
24701 8.9546315138
24903 8.9546315138
25002 8.9546315138
25404 8.9546315138
25807 8.9546315138
25816 8.9546315138
26010 8.9546315138
26216 8.9546315138
26220 8.9546315138
26609 8.9546315138
26902 8.9546315138
27104 8.9546315138
27302 8.9546315138
27504 8.9546315138
28618 8.9546315138
28801 8.9546315138
29608 8.9546315138
33920 8.9546315138
53412 8.9546315138
53912 8.9546315138
71720 8.9546315138
76817 8.9546315138
80703 8.9546315138
80916 8.9546315138
82406 8.9546315138
82412 8.9546315138
84617 8.9546315138
94771 8.5638695747
94967 8.4187185322
95079 7.9060611372
95667 7.8173492758
95668 7.4515490412
95870 7.4083679297
96169 7.3783111616
96269 7.3535035104
96277 7.2022564666
96371 7.1745225769
96469 7.0905810554
96570 7.0773478008
96761 7.0773399739
96867 7.0735900492
96869 7.0473617480
97179 7.0331558422
97362 7.0305798174
97368 7.0271108965
97377 7.0228193278
97379 7.0193583561
97472 7.0170804419
97570 7.0051184664
97579 6.9826198498
97873 6.9789202119
98171 6.9774800588
98279 6.9763916560
98372 6.9750224953
98463 6.9744293986
98464 6.9733255572
98468 6.9727534236
98469 6.9704673756
98763 6.9702418934
98764 6.9697176318
98962 6.9691237312
98979 6.9676520026
99276 6.9673783923
99361 6.9669421088
99368 6.9665856799
99465 6.9661635543
99468 6.9658759832
99762 6.9656309303
99871 6.9655870597
100062 6.9654625915
100069 6.9654091206
100163 6.9653678830
100174 6.9653574777
100271 6.9653365739
100274 6.9652670826
100361 6.9651700717
100362 6.9651476537
100364 6.9650506849
100476 6.9649908798
100574 6.9649533649
100862 6.9649390284
100877 6.9649270230
100965 6.9648778000
100974 6.9648530374
101068 6.9648227287
101262 6.9648157579
101366 6.9647857194
101469 6.9647784814
101566 6.9647720775
101579 6.9647639957
101768 6.9647608955
101870 6.9647507383
101972 6.9647489756
102063 6.9647463825
102065 6.9647439516
102070 6.9647376836
102270 6.9647347738
102274 6.9647321512
102378 6.9647231116
102469 6.9647194298
102668 6.9647186387
102861 6.9647168951
103171 6.9647161422
103264 6.9647160636
103361 6.9647156802
103366 6.9647148457
103676 6.9647141429
103879 6.9647140116
104161 6.9647138418
104276 6.9647137246
104278 6.9647136284
104663 6.9647136203
104665 6.9647135837
104674 6.9647135490
104769 6.9647135186
104973 6.9647135110
104974 6.9647134754
105263 6.9647134498
105377 6.9647134460
105463 6.9647134450
105479 6.9647134378
105563 6.9647134339
105565 6.9647134337
105573 6.9647134211
105765 6.9647134193
105866 6.9647134123
106171 6.9647134092
106172 6.9647134083
106275 6.9647134081
106361 6.9647134068
106365 6.9647134059
106477 6.9647134045
106561 6.9647134044
106562 6.9647134042
106575 6.9647134031
106576 6.9647134030
106761 6.9647134021
106779 6.9647134019
106862 6.9647134015
106980 6.9647134014
107067 6.9647134010
107268 6.9647134009
107278 6.9647134007
107365 6.9647134006
107564 6.9647134005
107568 6.9647134004
107569 6.9647134000
107861 6.9647134000
107967 6.9647133999
108164 6.9647133999
108165 6.9647133999
108167 6.9647133998
108366 6.9647133998
108369 6.9647133998
108464 6.9647133998
108571 6.9647133998
108663 6.9647133997
108769 6.9647133997
109069 6.9647133997
109166 6.9647133997
109171 6.9647133997
109172 6.9647133997
109176 6.9647133997
109177 6.9647133997
109563 6.9647133997
109577 6.9647133997
109665 6.9647133997
109679 6.9647133997
109764 6.9647133997
109769 6.9647133997
109869 6.9647133997
