evaluations raw_y
1 2514.5118004620
2 1497.7418688591
7 1233.1018417170
57 1080.0139277204
60 1014.8369790914
84 918.3444831652
86 777.9738201448
181 766.0937535097
187 746.2788241663
189 704.2216297373
270 685.3353822232
290 659.3201193838
291 609.8609829234
370 586.0762760151
382 545.8427203602
461 529.3681883490
465 451.2295785980
587 386.0173099329
630 299.5097857981
1096 288.9514741082
1235 262.2080030168
1500 224.7490379534
1875 209.5222181304
2004 203.6842184948
2089 189.9573454556
2369 182.8368438893
2384 166.9261190471
2733 161.3055848696
2986 154.5090068051
3242 146.7036193853
3609 131.0246276893
4286 121.8905757274
4515 116.8881740011
4884 106.8054827071
5448 94.7454653860
6152 73.7717542323
6245 61.9829908600
6442 60.5821374656
6641 56.3079562733
6646 53.4446366725
6659 52.3824989880
6841 49.2330869515
6842 47.0185753285
6844 40.1382710915
6950 37.5890672200
7046 37.4541407867
7047 34.9568196054
7049 31.6564475738
7458 26.8586276479
7549 26.0344403464
7643 24.8436000833
7745 23.7435946857
7847 21.0285693577
7850 19.8187367100
8043 18.0868584782
8152 16.4052801088
8246 16.3247914035
8341 15.5292406719
8355 15.2402577461
8644 14.3750894264
8754 14.3012223104
8852 13.8577858162
8858 12.7403269167
8942 12.2992556142
8943 12.1952334011
9243 11.7429336007
9248 11.4919397162
9347 11.2010557276
9348 10.9429547383
9659 10.8086625846
9742 10.7843856648
9749 10.6444501936
9750 10.6334363169
9954 10.6230270225
10049 10.5814515025
10050 10.5369242690
10055 10.4306645536
10142 10.3949057874
10143 10.3066559496
10148 10.2835642212
10241 10.2679246373
10247 10.2675002054
10355 10.1742391829
10445 10.1416558805
10643 10.1224326812
10744 10.1107525220
10749 10.1004544891
10944 10.0934881701
10948 10.0448293212
11051 10.0364504514
11058 10.0211115864
11146 10.0162132424
11251 10.0014089819
11349 9.9921649360
11653 9.9912331422
11745 9.9820425239
11747 9.9762990354
11849 9.9726972222
11858 9.9701674491
12041 9.9655850687
12044 9.9633189099
12241 9.9628751782
12249 9.9624219418
12447 9.9580595248
12642 9.9570229277
12747 9.9562711724
12855 9.9562353308
12943 9.9541450559
13147 9.9539462592
13158 9.9534299043
13350 9.9532752848
13459 9.9530992801
13460 9.9519248476
13547 9.9517918653
13656 9.9516986821
13742 9.9512299557
13758 9.9506010062
14155 9.9505648332
14156 9.9503384786
14242 9.9501398441
14353 9.9501364254
14451 9.9501340502
14544 9.9500861039
14749 9.9500479086
14750 9.9500215944
14760 9.9500083038
14845 9.9499821915
14853 9.9499483511
14858 9.9498746914
14942 9.9498196314
15052 9.9497811951
15241 9.9497338730
15346 9.9496639614
15559 9.9496545636
15741 9.9496505720
15742 9.9496498636
15848 9.9496441586
15954 9.9496404077
15957 9.9496302458
16041 9.9496212181
16042 9.9496199696
16543 9.9496128597
16554 9.9496093314
16741 9.9496076092
16745 9.9495974502
16946 9.9495946503
17253 9.9495942978
17254 9.9495929720
17453 9.9495922845
17541 9.9495895001
17549 9.9495887440
17854 9.9495881404
18060 9.9495875049
18256 9.9495863493
18760 9.9495862192
18843 9.9495861929
18852 9.9495861574
18959 9.9495859492
19046 9.9495859487
19156 9.9495858975
19341 9.9495858564
19354 9.9495858560
19355 9.9495858509
19357 9.9495858109
19457 9.9495857910
19646 9.9495857042
19648 9.9495856925
19852 9.9495856839
20047 9.9495856785
20151 9.9495856498
20344 9.9495856452
20349 9.9495856308
20360 9.9495856307
20448 9.9495856004
20543 9.9495855748
20751 9.9495855717
20858 9.9495855687
20942 9.9495855655
21041 9.9495855626
21150 9.9495855610
21152 9.9495855513
21341 9.9495855460
21342 9.9495855406
21852 9.9495855400
21941 9.9495855385
21944 9.9495855384
21949 9.9495855373
22150 9.9495855371
22450 9.9495855370
22458 9.9495855364
22544 9.9495855363
22559 9.9495855362
22642 9.9495855358
22650 9.9495855355
22743 9.9495855349
22756 9.9495855348
22947 9.9495855348
22948 9.9495855348
22951 9.9495855345
22955 9.9495855342
23043 9.9495855339
23250 9.9495855335
23559 9.9495855334
23742 9.9495855333
