evaluations raw_y
1 10458.9776965924
2 5916.5141873927
6 3668.7847449323
23 3214.9535029927
35 1935.3615655582
46 1846.7155418748
48 1220.2852022090
155 1153.8377773324
175 1107.5262367389
177 965.9433101001
261 825.6185851999
355 813.9655096729
368 658.7520524863
465 640.6536073880
571 620.2153643093
841 542.1588292239
1111 540.6768666682
1191 526.6883646202
1272 499.2556668188
1275 495.1910124425
1280 427.2415704205
1479 366.4016264384
1757 353.2158569071
1863 316.2918549248
1952 313.2517026902
2072 300.4438604414
2161 300.4004109867
2264 270.0428807454
2289 263.7567193059
2377 244.7861775550
2771 239.1068939366
2858 223.7396299624
2863 206.8715121476
3094 192.8354076418
3197 176.4827450283
3795 174.8978819442
4303 168.8494463880
4571 164.0786936698
4683 155.7449186311
4909 150.6697677519
4929 141.3563079713
5116 139.2559802957
5165 139.2539885862
5248 136.0575057461
5904 125.5071992387
6697 122.4840226988
6773 114.9406625395
6968 111.0591306065
6970 91.0244386279
7666 81.5470581847
8069 63.5977985474
8269 63.0111960818
8277 59.0304041400
8561 58.1955656711
8702 46.0803446242
8703 43.7401369222
8711 41.6082451183
9009 40.0527529546
9019 37.7893583048
9104 36.4379280682
9115 35.4638857917
9516 31.7847411171
9619 30.9603852193
9702 29.8233996607
10018 28.9155838881
10116 28.6726669009
10207 28.1586076830
10314 28.1504245667
10503 27.9624456479
10507 26.8867882093
10810 26.8461404264
10817 26.0927579172
11202 26.0675876511
11203 25.9731578212
11204 25.9432976447
11212 25.7222093104
11305 25.6216759761
11410 25.5451708773
11420 25.4864058543
11901 25.4770887925
11902 25.4588022877
11904 25.4356988846
12103 25.3678819055
12105 25.2733849509
12403 25.2057759197
12406 25.1897647083
12601 25.1849448961
12702 25.1796470314
12717 25.1527613768
12902 25.1300614535
13104 25.1209735213
13214 25.1066134974
13313 25.1024859869
13403 25.0987679256
13611 25.0898209115
13615 25.0883106356
13811 25.0832194655
13816 25.0803390561
13909 25.0719269062
14012 25.0706234748
14108 25.0702901441
14305 25.0664493615
14306 25.0534543342
14416 25.0359580297
14718 25.0351531511
14801 25.0281124749
14918 25.0246748834
15015 25.0113182607
15119 25.0071381123
15217 24.9878409914
15417 24.9878382813
15506 24.9797070348
15701 24.9627801558
15713 24.9616769206
15814 24.9382876434
16117 24.9344394813
16118 24.9185598580
16518 24.9104785600
16520 24.9079453170
16707 24.9046621360
17004 24.9035226119
17010 24.8970373956
17205 24.8942453486
17211 24.8915437956
17410 24.8915197081
17419 24.8870582793
17504 24.8833950444
17609 24.8816770890
17613 24.8804254008
17815 24.8797968026
17817 24.8786679511
17818 24.8784237594
17907 24.8775270569
18111 24.8774562911
18112 24.8771142923
18204 24.8769162737
18206 24.8760382218
18314 24.8758028595
18318 24.8754413537
18513 24.8751693851
18702 24.8749546311
18906 24.8744771958
19101 24.8743819904
19208 24.8743264710
19307 24.8742986059
19308 24.8741993403
19413 24.8741521261
19601 24.8741492557
19607 24.8741149944
19608 24.8740871918
19708 24.8740497045
19813 24.8740481525
19820 24.8740449504
19919 24.8740382835
19920 24.8740268692
20003 24.8740189692
20206 24.8740021152
20314 24.8739847887
20520 24.8739805311
20709 24.8739767939
20816 24.8739761888
20914 24.8739707984
21103 24.8739706375
21105 24.8739671367
21106 24.8739665547
21308 24.8739664086
21403 24.8739660635
21504 24.8739645998
21603 24.8739644304
21619 24.8739639698
21620 24.8739631286
22005 24.8739626769
22201 24.8739624203
22202 24.8739623407
22403 24.8739621584
22404 24.8739621345
22601 24.8739617299
22804 24.8739616165
22901 24.8739615783
23106 24.8739615240
23108 24.8739614304
23813 24.8739614197
24005 24.8739614193
24006 24.8739614161
24009 24.8739613981
24105 24.8739613954
24201 24.8739613745
24220 24.8739613505
24313 24.8739613479
24517 24.8739613456
24520 24.8739613364
24805 24.8739613294
25003 24.8739613274
25018 24.8739613267
25104 24.8739613264
25105 24.8739613246
25207 24.8739613214
25208 24.8739613203
25210 24.8739613191
25502 24.8739613173
25611 24.8739613168
25804 24.8739613168
25808 24.8739613165
25810 24.8739613162
25815 24.8739613158
26012 24.8739613155
26109 24.8739613154
26113 24.8739613153
26114 24.8739613152
26301 24.8739613150
26306 24.8739613149
26410 24.8739613148
26414 24.8739613147
26503 24.8739613143
26810 24.8739613142
26912 24.8739613142
27101 24.8739613141
27109 24.8739613141
27117 24.8739613141
27208 24.8739613141
27216 24.8739613140
27307 24.8739613140
27407 24.8739613140
27507 24.8739613140
27513 24.8739613140
27514 24.8739613140
27610 24.8739613139
27807 24.8739613139
27811 24.8739613139
27812 24.8739613139
28207 24.8739613139
28208 24.8739613139
28608 24.8739613139
28817 24.8739613139
29008 24.8739613139
29206 24.8739613139
29310 24.8739613139
29312 24.8739613139
29407 24.8739613139
29409 24.8739613139
29506 24.8739613139
29520 24.8739613139
29712 24.8739613139
29907 24.8739613139
30001 24.8739613139
30303 24.8739613139
30312 24.8739613139
30403 24.8739613139
30418 24.8739613139
30501 24.8739613139
30601 24.8739613139
31013 24.8739613139
31104 24.8739613139
31111 24.8739613139
31114 24.8739613139
31714 24.8739613139
31907 24.8739613139
32509 24.8739613139
32615 24.8739613139
32617 24.8739613139
32803 24.8739613139
33904 24.8739613139
35605 24.8739613139
43513 24.8739613139
82607 24.8739613139
84913 24.8739613139
87209 24.8739613139
89705 24.8739613139
298253 23.8366667039
298557 21.2704558738
298652 21.0487890302
299047 20.5238340983
299048 20.4378068183
299147 20.1645626545
299245 19.7982658784
299246 19.6172377908
299248 18.9472721277
299345 18.1508671057
299552 18.0783626127
299943 17.7265947372
299944 17.7262252503
300042 17.7253572698
300044 17.6982943325
300144 17.5712270658
300243 17.1576757209
300747 17.0678948605
301041 16.9943025773
301347 16.9935555179
301448 16.9877891962
301458 16.9823487104
301544 16.9713895248
301645 16.9538471870
301855 16.9513736929
301942 16.9457609523
301943 16.9443301331
302043 16.9349410574
302345 16.9322670383
302446 16.9304829646
302450 16.9290209284
302547 16.9286172585
302556 16.9277686184
302645 16.9260052988
302647 16.9242325378
302648 16.9227317583
302749 16.9214447971
303052 16.9190054702
303449 16.9189956222
303452 16.9188865610
303541 16.9187519653
303544 16.9186879919
303557 16.9180114927
303642 16.9170415377
303648 16.9168448181
303744 16.9167625302
303846 16.9166974298
303847 16.9159719834
303860 16.9159298884
303949 16.9157792887
304250 16.9152313664
304454 16.9151656079
304542 16.9149765911
304647 16.9148869788
304648 16.9148778228
304842 16.9148626154
304850 16.9147910267
304956 16.9146774843
305043 16.9146597636
305050 16.9145873826
305145 16.9145678638
305242 16.9145389843
305442 16.9145216301
305445 16.9144787767
305548 16.9144726993
305556 16.9144637146
305647 16.9144264535
305948 16.9144212770
305955 16.9143946923
306151 16.9143681812
306341 16.9143605226
306446 16.9143571477
306456 16.9143565805
306550 16.9143490399
306554 16.9143376490
306647 16.9143367432
306650 16.9143295265
306847 16.9143252736
306858 16.9143106518
307449 16.9143093698
307450 16.9143069689
307552 16.9143066672
