evaluations raw_y
1 782484.0736909111
2 428217.5610034766
4 357807.7734593459
5 256748.4538429541
7 148616.0735682560
52 2842.1212285168
159 1169.7176207999
162 889.8170929920
297 650.8772431184
355 534.6830432120
356 497.4729670410
454 298.2470645709
470 246.9215863896
473 208.9691756374
492 87.2828290409
686 77.9911145463
957 35.1021900019
1044 33.5741779044
1105 20.2941636027
1115 11.5424407336
1233 7.4766210847
1501 7.3635701353
1507 5.7611418009
1715 4.9284407086
1742 3.6508380741
2108 3.5483566159
2202 3.4195381715
2224 3.3545978493
2308 3.1951686694
2350 3.1639672211
2416 2.9450230157
2524 2.8967440702
2736 2.8871909500
2746 2.7074083960
2806 2.6386904698
2910 2.5147124556
2937 2.5016410830
3005 2.4111974648
3132 2.3193333094
3136 2.2726520804
3150 2.2424050243
3207 2.2165180165
3219 2.1971932015
3226 2.1448607137
3303 2.1068606207
3409 2.0506886110
3450 2.0482139380
3532 1.7145612977
3711 1.5994373187
3846 1.5667025276
3945 1.4887721412
4019 1.4886253416
4035 1.3261969723
4211 1.3094945794
4213 1.2867177740
4225 1.1663309456
4340 1.1646383826
4409 0.8125487593
4621 0.7431885612
4710 0.6350354286
4835 0.3629664784
5407 0.3549200376
5408 0.3548961927
5412 0.3152009328
5532 0.2992282154
5603 0.2852845492
5610 0.2026166412
5927 0.1846615915
6017 0.1444127923
6129 0.1058501292
6201 0.0913200380
6301 0.0733744688
6509 0.0388497227
6629 0.0276192258
6906 0.0259698466
6936 0.0230044300
7009 0.0214204440
7022 0.0183433364
7029 0.0121099298
7214 0.0091940401
7220 0.0072221629
7339 0.0028087468
7532 0.0019830804
7625 0.0017197217
7730 0.0014710894
7806 0.0010123704
7847 0.0007392847
7905 0.0006119065
7949 0.0003032457
7950 0.0002193635
8203 0.0001112462
8311 0.0000309627
8409 0.0000189336
8410 0.0000147777
8501 0.0000098982
8613 0.0000096293
8649 0.0000047174
8709 0.0000025305
8710 0.0000023719
8811 0.0000019756
8817 0.0000009051
8818 0.0000008292
8905 0.0000006319
8906 0.0000006271
8917 0.0000006206
8918 0.0000005488
8945 0.0000004499
9000 0.0019611133
