evaluations raw_y
1 19307.1003262602
2 2091.4194969079
4 1211.8618404283
13 1100.1717713131
21 177.6571391032
27 147.8876818396
84 138.3954853812
128 134.7546438167
266 119.7367234815
285 90.9858829401
396 77.9201714792
486 51.2596897510
781 27.8767648590
1094 25.7150294216
1187 8.2879656723
3186 7.7624325205
3386 7.7476405856
3465 7.4215552541
3469 7.1984603537
3578 7.0955519870
3676 7.0773309641
3867 6.9867483909
3950 6.1573843209
4456 5.7797859072
4545 5.5593683947
4549 5.3802608548
4756 5.0819518307
5046 5.0677170158
5145 5.0436509284
5254 5.0211087085
5641 4.9864512020
5756 4.9848192121
5848 4.9791577078
6248 4.9785864794
6260 4.9773776311
6444 4.9773154940
6446 4.9769047885
6543 4.9767949732
6549 4.9756066966
6642 4.9754902147
6644 4.9750887738
6956 4.9750097417
7046 4.9749833692
7159 4.9749448262
7348 4.9748158257
7551 4.9748096614
7642 4.9748048381
7755 4.9748035057
7859 4.9747998394
7945 4.9747956320
8051 4.9747950617
8143 4.9747930674
8144 4.9747925376
8258 4.9747916051
8549 4.9747905058
8551 4.9747903652
9142 4.9747903432
9148 4.9747903073
9260 4.9747902982
9351 4.9747902863
9541 4.9747902720
9556 4.9747902591
9742 4.9747902544
9852 4.9747902537
9955 4.9747902515
10147 4.9747902503
10244 4.9747902486
10348 4.9747902486
10545 4.9747902483
10547 4.9747902482
10658 4.9747902481
10744 4.9747902480
10852 4.9747902479
10941 4.9747902479
10942 4.9747902478
10953 4.9747902478
11047 4.9747902477
11152 4.9747902477
11245 4.9747902477
11246 4.9747902477
11354 4.9747902477
11641 4.9747902477
11655 4.9747902477
11844 4.9747902477
12059 4.9747902476
12141 4.9747902476
12156 4.9747902476
12160 4.9747902476
12247 4.9747902476
12341 4.9747902476
12348 4.9747902476
12649 4.9747902476
12651 4.9747902476
43926 4.7929855737
44123 4.2302289502
44423 4.1099969746
44627 4.0159922762
44929 4.0065886665
44934 3.9950413462
45021 3.9937797349
45022 3.9922090876
45036 3.9888092145
45126 3.9880716678
45132 3.9865567389
45226 3.9820561329
45432 3.9820081973
45433 3.9818761499
45527 3.9806597166
45531 3.9803149650
45725 3.9801233842
45729 3.9799462015
46031 3.9799246079
46032 3.9799138501
46121 3.9798878354
46132 3.9798848780
46223 3.9798823851
46224 3.9798624408
46231 3.9798477127
46429 3.9798437721
46430 3.9798422913
46524 3.9798398701
46722 3.9798391433
46728 3.9798386509
46731 3.9798385604
46924 3.9798385547
46927 3.9798369379
47121 3.9798369093
47123 3.9798365008
47135 3.9798364842
47136 3.9798363969
47225 3.9798363609
47226 3.9798363372
47322 3.9798363254
47423 3.9798362413
47730 3.9798362401
47739 3.9798362340
47829 3.9798362333
47832 3.9798362323
47925 3.9798362313
48022 3.9798362294
48133 3.9798362291
48221 3.9798362289
48222 3.9798362289
48233 3.9798362285
48629 3.9798362284
48638 3.9798362284
48734 3.9798362284
48821 3.9798362284
48823 3.9798362284
48923 3.9798362284
48937 3.9798362284
49037 3.9798362284
49038 3.9798362284
49226 3.9798362284
49325 3.9798362284
49328 3.9798362284
49627 3.9798362284
49725 3.9798362284
49831 3.9798362284
50021 3.9798362284
82626 3.8537544084
82723 3.7544655123
82731 3.1168195109
82831 2.6635045645
82930 2.4798372870
83232 2.4008334245
83237 2.1819189069
83524 2.1330220795
83627 2.1171701830
83838 2.1013275575
83927 2.0753194991
83940 2.0652785233
84024 2.0394583206
84136 2.0390887565
84224 2.0363281335
84327 2.0263007298
84339 2.0177810059
84433 2.0054843279
84439 2.0029491219
84633 2.0012561723
84832 1.9991211475
84927 1.9988366547
84928 1.9967568158
84934 1.9933148773
85026 1.9906668824
85330 1.9905780182
85422 1.9902443429
85525 1.9901395179
85635 1.9900602675
85739 1.9900219699
85923 1.9899852302
86038 1.9899344530
86621 1.9899309648
86626 1.9899275778
86825 1.9899251372
86827 1.9899226106
86939 1.9899216079
87026 1.9899207569
87136 1.9899206958
87233 1.9899190010
87429 1.9899186860
87729 1.9899183804
87939 1.9899183429
88023 1.9899181546
88433 1.9899181383
88521 1.9899181348
88921 1.9899181315
88926 1.9899181308
88936 1.9899181189
89127 1.9899181180
89223 1.9899181159
89422 1.9899181146
89722 1.9899181146
89930 1.9899181145
89936 1.9899181144
90033 1.9899181144
90136 1.9899181144
90239 1.9899181143
90331 1.9899181143
90424 1.9899181142
90626 1.9899181142
90831 1.9899181142
90839 1.9899181142
90938 1.9899181142
91026 1.9899181142
91223 1.9899181142
91228 1.9899181142
91335 1.9899181142
91830 1.9899181142
91834 1.9899181142
92324 1.9899181142
92631 1.9899181142
250000 7.9596674189
