evaluations raw_y
1 332.4744234253
6 254.3763340953
7 220.8974365011
16 203.4504792530
28 192.8483703473
30 167.2362069970
116 118.6111911888
202 86.6759200603
411 85.2750014600
447 81.1903641412
612 74.4327317651
616 73.3441350431
631 50.2343173481
720 41.9830577408
980 39.9921542389
1017 35.0577483069
1079 31.1537980549
1124 22.1920182892
1523 17.6030532486
1714 17.3100253541
2101 12.8719432730
2350 11.8621659994
2495 5.7577328606
3106 5.1910432770
3207 4.3924460381
3267 4.1289385376
3423 4.1220353257
3424 4.0244238730
3579 3.8911243328
3580 3.8813231983
3679 3.8265752359
3680 3.6073465677
3761 3.3552095694
3762 3.2896671500
3795 3.2126841720
3865 3.2099456743
3867 3.0664535306
3999 3.0484720218
4071 3.0450737172
4072 3.0431534619
4075 3.0050799868
4076 3.0024539976
4291 3.0023805890
4292 3.0008236634
4299 3.0000663844
4300 2.9972567993
4355 2.9899470042
4356 2.9894541172
4363 2.9879143494
4457 2.9877801422
4551 2.9876241454
4552 2.9872977894
4559 2.9862738672
4591 2.9858436876
4653 2.9856524226
4655 2.9855567602
4679 2.9854398286
4761 2.9851927055
4762 2.9851906588
4787 2.9851793335
4788 2.9851145711
4851 2.9851117211
4852 2.9851052612
4866 2.9851005845
4883 2.9849924427
4884 2.9849884174
4893 2.9849804601
4973 2.9849260056
4974 2.9849234184
4977 2.9849180376
5056 2.9849174536
5151 2.9849121079
5159 2.9848989222
5164 2.9848975844
5169 2.9848815903
5251 2.9848792533
5459 2.9848790297
5563 2.9848787264
5565 2.9848785171
5659 2.9848777651
5687 2.9848777610
5751 2.9848775209
5752 2.9848775143
5756 2.9848775035
5757 2.9848773858
5758 2.9848773516
5785 2.9848773154
5879 2.9848772991
5887 2.9848772814
5967 2.9848772169
5968 2.9848772098
5971 2.9848771934
5972 2.9848771918
6071 2.9848771912
6089 2.9848771884
6090 2.9848771874
6189 2.9848771797
6277 2.9848771761
6300 2.9848771761
6357 2.9848771750
6363 2.9848771740
6387 2.9848771733
6390 2.9848771729
6454 2.9848771728
6475 2.9848771714
6476 2.9848771714
6791 2.9848771714
6861 2.9848771713
7055 2.9848771713
7065 2.9848771713
7069 2.9848771713
7083 2.9848771713
7468 2.9848771713
7475 2.9848771713
7476 2.9848771713
7653 2.9848771713
7654 2.9848771713
7759 2.9848771713
7769 2.9848771713
7770 2.9848771713
7855 2.9848771713
7951 2.9848771713
7952 2.9848771713
7954 2.9848771713
7983 2.9848771713
8061 2.9848771713
8171 2.9848771713
8172 2.9848771713
8261 2.9848771713
8472 2.9848771713
8752 2.9848771713
100000 2.9848771713
