evaluations raw_y
1 873.0815773091
2 594.2111669244
5 262.5686422633
21 191.8159652947
26 105.6429206548
93 68.5901379110
282 60.2160920947
526 53.1157055058
549 40.9858334260
737 21.9486527997
1545 16.6633996587
2096 11.6166041567
2551 5.9200485386
3041 3.2748992228
3546 3.1096107990
3742 3.0917097144
3841 3.0330817146
3947 3.0254500054
4051 3.0110993990
4052 3.0102323328
4151 3.0065883266
4152 3.0023984425
4155 2.9972096563
4243 2.9904111516
4244 2.9902155338
4356 2.9891419712
4446 2.9882953834
4546 2.9866617425
4644 2.9865097713
4645 2.9855594652
4753 2.9854095023
4853 2.9853206921
4854 2.9852009355
4951 2.9850817502
5053 2.9849589921
5349 2.9849472437
5355 2.9849415443
5359 2.9848913377
5553 2.9848840191
5645 2.9848797113
5646 2.9848784997
5943 2.9848779203
6041 2.9848776115
6143 2.9848775018
6243 2.9848773723
6257 2.9848773046
6344 2.9848772874
6345 2.9848772191
6346 2.9848772158
6545 2.9848771937
6550 2.9848771726
7143 2.9848771722
7144 2.9848771719
7241 2.9848771718
7242 2.9848771716
7350 2.9848771716
7352 2.9848771715
7447 2.9848771714
7448 2.9848771714
7450 2.9848771714
7651 2.9848771713
7657 2.9848771713
7946 2.9848771713
8049 2.9848771713
8051 2.9848771713
8054 2.9848771713
8143 2.9848771713
8341 2.9848771713
8345 2.9848771713
8447 2.9848771713
8554 2.9848771713
8641 2.9848771713
8841 2.9848771713
8848 2.9848771713
8953 2.9848771713
8955 2.9848771713
8956 2.9848771713
9143 2.9848771713
9343 2.9848771713
9347 2.9848771713
11456 2.9848771713
175772 2.2993229005
175966 2.1800118438
175970 2.1476866896
176263 2.0798919829
176380 2.0598226191
176471 2.0578338365
176479 2.0515448563
176563 2.0202771899
176680 2.0076429240
176762 2.0061614454
176864 2.0060764558
176869 1.9920966595
177067 1.9907986532
177466 1.9904027139
177762 1.9904007413
177769 1.9901819928
177779 1.9900688249
177873 1.9900468919
178074 1.9900104768
178164 1.9899762162
178172 1.9899696597
178271 1.9899619889
178368 1.9899598417
178370 1.9899498324
178374 1.9899384559
178561 1.9899306452
178771 1.9899303800
178780 1.9899294415
178862 1.9899237485
179063 1.9899204426
179161 1.9899185747
179665 1.9899185213
179673 1.9899183293
179877 1.9899181833
180561 1.9899181787
180571 1.9899181518
180771 1.9899181320
180863 1.9899181196
181267 1.9899181193
181373 1.9899181183
181464 1.9899181156
181466 1.9899181156
181467 1.9899181146
181963 1.9899181145
181964 1.9899181143
182266 1.9899181142
182669 1.9899181142
183270 1.9899181142
183368 1.9899181142
183568 1.9899181142
183569 1.9899181142
183666 1.9899181142
183865 1.9899181142
183871 1.9899181142
183879 1.9899181142
184064 1.9899181142
184161 1.9899181142
184170 1.9899181142
184266 1.9899181142
184469 1.9899181142
184861 1.9899181142
250000 6.9647208116
