evaluations raw_y
1 216.1362073419
2 106.1243620177
27 74.6692274196
110 64.2355686018
190 61.5340629565
208 59.8483481738
233 58.3244955551
371 49.2728516916
372 45.3813810844
479 30.6951097785
704 28.9873413743
760 23.4366719572
808 20.9975678240
1362 18.1071623208
1400 17.2794206546
1620 14.3190730473
2615 10.4425372343
4142 9.2729424121
4488 8.3610207122
5643 8.2172032463
5677 7.5075452773
6167 7.3138876549
6197 7.3006287987
6253 6.3416855653
6855 6.1953268878
7160 6.1952109767
7171 6.1760537942
7196 6.1627718515
7281 6.1552634731
7360 6.1417847637
7398 6.1352474033
7587 6.1295190009
7761 6.1292096516
7765 6.1218873002
7766 6.1207593549
7853 6.1205925255
7885 6.1202568458
7886 6.1201554093
7955 6.1187544930
7969 6.1183136259
7970 6.1181289696
7991 6.1168016522
7992 6.1166482863
8089 6.1163219967
8090 6.1162715438
8097 6.1156224405
8253 6.1155068447
8469 6.1154776179
8479 6.1154698309
8497 6.1154642494
8498 6.1154574829
8559 6.1154458807
8560 6.1154399920
8753 6.1154364133
8754 6.1154333664
8852 6.1154328674
8853 6.1154315836
8854 6.1154314034
8871 6.1154281935
8872 6.1154279305
8882 6.1154274265
8887 6.1154264720
8897 6.1154248861
8898 6.1154240167
8899 6.1154235083
9062 6.1154231642
9081 6.1154223943
9082 6.1154223571
9251 6.1154220573
9261 6.1154218796
9262 6.1154218063
9288 6.1154217901
9365 6.1154216861
9366 6.1154216729
9467 6.1154216414
9479 6.1154215801
9491 6.1154215741
9591 6.1154215535
9663 6.1154215450
9664 6.1154215429
9673 6.1154215344
9674 6.1154215328
9761 6.1154215254
9762 6.1154215245
9767 6.1154215244
9867 6.1154215235
9868 6.1154215234
9955 6.1154215229
10059 6.1154215225
10063 6.1154215221
10064 6.1154215221
10195 6.1154215220
10273 6.1154215219
10274 6.1154215219
10275 6.1154215218
10361 6.1154215218
10373 6.1154215217
10374 6.1154215217
10599 6.1154215217
10600 6.1154215217
10773 6.1154215217
10863 6.1154215217
10961 6.1154215217
10962 6.1154215217
11080 6.1154215217
11181 6.1154215217
11259 6.1154215217
11289 6.1154215217
11453 6.1154215217
11455 6.1154215217
11676 6.1154215217
61936 5.4910085202
62516 2.4065924981
63014 1.7524730159
63023 1.3198598801
63320 0.9766512480
63712 0.8594280064
63843 0.8487377830
63917 0.8025188007
64010 0.7817137363
64113 0.7293162552
64449 0.7155375828
64530 0.6995228884
64649 0.6993317720
64804 0.6949223075
65011 0.6943348906
65102 0.6942521608
65130 0.6941684124
65137 0.6930469188
65138 0.6930051347
65213 0.6916108768
65217 0.6912541933
65218 0.6911445435
65333 0.6901741946
65437 0.6900978715
65441 0.6900774630
65442 0.6900526701
65447 0.6899513190
65613 0.6899495765
65809 0.6899312403
65907 0.6899242533
65911 0.6899221268
65912 0.6899213364
66001 0.6899175331
66011 0.6899163987
66127 0.6899160312
66141 0.6899147079
66201 0.6899145561
66202 0.6899144787
66210 0.6899144579
66234 0.6899144481
66307 0.6899137116
66405 0.6899136835
66406 0.6899136824
66409 0.6899135421
66410 0.6899135381
66531 0.6899134658
66532 0.6899134602
66620 0.6899134600
66705 0.6899134445
66729 0.6899134319
66730 0.6899134301
66737 0.6899134295
66738 0.6899134288
66823 0.6899134279
66824 0.6899134264
66825 0.6899134261
66826 0.6899134246
66833 0.6899134200
66910 0.6899134199
66935 0.6899134179
66936 0.6899134177
67049 0.6899134169
67050 0.6899134168
67105 0.6899134156
67106 0.6899134155
67205 0.6899134154
67307 0.6899134152
67308 0.6899134152
67438 0.6899134152
67503 0.6899134152
67511 0.6899134152
67512 0.6899134152
67605 0.6899134152
67627 0.6899134152
67628 0.6899134151
67711 0.6899134151
67814 0.6899134151
67915 0.6899134151
67916 0.6899134151
68001 0.6899134151
68039 0.6899134151
68045 0.6899134151
68046 0.6899134151
68113 0.6899134151
68114 0.6899134151
68149 0.6899134151
68150 0.6899134151
68229 0.6899134151
68407 0.6899134151
68411 0.6899134151
68443 0.6899134151
68503 0.6899134151
74145 0.6899134151
100000 6.1154215217
