evaluations raw_y
1 209.5475921600
3 184.2588581916
22 127.0225148016
23 105.1836126231
28 99.3016184010
41 75.2313037647
146 66.5510271055
147 58.7500797827
245 55.2692489888
329 50.9545301414
460 47.6799702295
523 44.3787899446
621 27.2048853800
956 25.8401277389
1321 25.1700383251
1387 18.5606043278
1823 15.3412299326
2206 12.7505466935
2702 12.2103553193
2709 7.6449187098
3003 7.4383276855
3104 4.5082341592
3583 4.5005726546
3602 4.0492383344
3609 4.0122548502
3610 3.6383722031
4104 3.4025382602
4183 3.2037141193
4184 3.1134795349
4284 2.7952068947
4289 2.6610446585
4383 2.1723447568
4481 2.0765715063
4681 2.0183083318
4890 2.0020500495
5188 1.9998261578
5287 1.9971952108
5288 1.9969048044
5381 1.9954205067
5384 1.9951453711
5486 1.9947541514
5685 1.9932408148
5781 1.9900589095
6590 1.9900474964
6682 1.9899773281
6689 1.9899589459
6782 1.9899502209
6786 1.9899320022
6883 1.9899217778
7490 1.9899211135
7585 1.9899200414
7683 1.9899183669
8185 1.9899182292
8585 1.9899181727
8785 1.9899181443
8888 1.9899181396
8984 1.9899181265
8985 1.9899181172
9383 1.9899181162
9685 1.9899181152
9781 1.9899181149
9790 1.9899181143
10287 1.9899181142
10583 1.9899181142
10584 1.9899181142
10781 1.9899181142
10783 1.9899181142
10789 1.9899181142
10881 1.9899181142
10883 1.9899181142
10986 1.9899181142
10988 1.9899181142
11282 1.9899181142
11284 1.9899181142
11685 1.9899181142
11781 1.9899181142
11783 1.9899181142
11784 1.9899181142
12682 1.9899181142
12784 1.9899181142
12885 1.9899181142
13586 1.9899181142
14082 1.9899181142
43117 1.8449825641
43314 1.6344530090
43317 1.3310401732
43614 1.2896582879
43715 1.2392435771
43811 1.1700694274
43815 1.1164104120
43816 1.0776886695
43914 1.0704188557
44011 1.0578830441
44016 1.0516816075
44111 1.0497685180
44212 1.0420355943
44213 1.0268779186
44315 1.0073014110
44411 1.0045515037
44420 1.0024845915
44519 1.0014064437
44612 1.0009699187
44712 0.9995455142
44719 0.9980722070
44813 0.9978201273
45013 0.9974061381
45014 0.9965443556
45115 0.9961036482
45216 0.9959114416
45220 0.9958961174
45311 0.9952832768
45513 0.9952676914
45613 0.9951731469
45617 0.9951136519
45715 0.9950881146
45819 0.9950582879
45915 0.9949890139
45916 0.9949657530
46518 0.9949635467
46713 0.9949598359
47016 0.9949598195
47017 0.9949597017
47113 0.9949595948
47214 0.9949593088
47520 0.9949592564
47611 0.9949591211
47815 0.9949591162
47816 0.9949590909
47911 0.9949590841
48012 0.9949590735
48213 0.9949590630
48413 0.9949590621
48417 0.9949590606
48620 0.9949590594
48711 0.9949590592
48812 0.9949590580
48914 0.9949590577
49212 0.9949590576
49217 0.9949590574
49413 0.9949590574
49415 0.9949590573
49513 0.9949590571
49912 0.9949590571
50212 0.9949590571
50313 0.9949590571
50812 0.9949590571
51118 0.9949590571
51511 0.9949590571
51512 0.9949590571
51515 0.9949590571
51611 0.9949590571
51811 0.9949590571
51812 0.9949590571
51819 0.9949590571
52113 0.9949590571
52120 0.9949590571
52512 0.9949590571
52513 0.9949590571
52618 0.9949590571
52712 0.9949590571
52811 0.9949590571
52812 0.9949590571
53018 0.9949590571
53215 0.9949590571
53512 0.9949590571
53520 0.9949590571
107918 0.7048641347
108118 0.5096848647
108312 0.4863513994
108411 0.3735620585
108416 0.1537645026
108519 0.1268049562
108818 0.1143178880
109011 0.0978785480
109211 0.0439991314
109612 0.0378217508
109616 0.0322393918
109715 0.0279249402
109719 0.0165136349
110011 0.0122033837
110115 0.0085296912
110213 0.0072260421
110216 0.0055030361
110316 0.0050600913
110411 0.0033952411
110412 0.0015773941
110618 0.0012984159
110811 0.0012122780
110813 0.0006696169
110817 0.0004295900
110913 0.0003639312
111114 0.0003093693
111220 0.0000853620
111616 0.0000829025
111617 0.0000796964
111719 0.0000690071
111811 0.0000650246
111814 0.0000270815
111912 0.0000230719
111914 0.0000223802
112011 0.0000067604
112712 0.0000009104
113111 0.0000009070
113117 0.0000008564
113211 0.0000008273
113217 0.0000004776
113218 0.0000001908
113300 7.0393722975
