evaluations raw_y
1 10740.3545708415
2 3360.5172828435
32 3010.6243060335
65 2861.1176413621
83 2770.6736770013
86 2680.1255857960
97 2426.9450714723
101 1800.5762411919
114 1034.3226412503
132 953.9678032366
245 897.1655485240
572 859.1004962153
791 848.5140744874
807 833.0927334495
978 720.8278397484
1014 711.1984978998
1039 676.8692366660
1091 623.7815270005
1146 535.3830418212
1308 518.2340266098
1452 485.8577579796
1502 419.5944592740
1751 404.5739829136
1764 334.3571652591
2135 294.2199766024
2310 279.9552192452
2531 258.3758144713
2644 255.9857990525
2685 252.3004427569
2773 245.5491947660
2853 236.5840630494
2879 230.8548518700
2928 228.3374717099
2987 221.4793502015
3015 209.9175740395
3092 195.3129333947
3192 191.0688718447
3279 179.6251814507
3494 167.2280625888
3499 122.2575031618
5643 119.1100029592
5854 95.9646170545
5981 92.5652292068
6371 91.1708618600
6395 83.6853107654
6561 77.8732097249
6679 63.3721771771
7232 61.3227994262
7266 58.0572238913
7357 50.3929231992
7358 40.8461528509
7463 29.3579745473
7557 24.0995763358
7753 21.1225452535
7757 18.9486549441
7794 17.8695787926
7851 17.1676266312
7867 16.7096355845
7868 16.2670284682
7869 15.2494531079
7954 14.9273463431
7989 13.7111217998
7990 13.5369932212
8093 12.6584254573
8187 12.5870202824
8188 11.9784624719
8391 11.8578075821
8392 11.7868193778
8452 11.6606403336
8459 11.6594257532
8460 11.6539418754
8499 11.5829974674
8556 11.5058649921
8666 11.4527631362
8683 11.4335659594
8755 11.4159004265
8756 11.3145551042
8757 11.3065922262
8852 11.2586916626
8951 11.1548585158
9083 11.1421139878
9152 11.1335471944
9156 11.1273266762
9160 11.1214075335
9164 11.1187658634
9200 11.1078245405
9295 11.0761204981
9296 11.0437101683
9661 11.0415238171
9669 11.0331931693
9880 11.0272292126
9956 11.0137829679
9995 11.0030968157
10060 10.9911753154
10200 10.9908127541
10359 10.9831536595
10487 10.9811357880
10597 10.9651651172
10861 10.9574718187
10963 10.9563507936
11079 10.9539704858
11171 10.9539258302
11195 10.9522113142
11264 10.9520114308
11280 10.9504864079
11289 10.9497246666
11468 10.9496705751
11490 10.9492232637
11590 10.9491812202
11658 10.9485732189
11673 10.9481125379
11682 10.9477058086
11771 10.9471629017
11865 10.9469136186
11866 10.9462216454
11873 10.9461147568
11965 10.9459614963
11969 10.9456201649
12052 10.9453210691
12060 10.9453021866
12152 10.9451083390
12251 10.9449235341
12252 10.9448452711
12356 10.9448126458
12357 10.9447837637
12468 10.9447827857
12481 10.9447215637
12571 10.9447146864
12585 10.9446965725
12587 10.9446925242
12599 10.9446732920
12667 10.9446534038
12689 10.9446093873
12751 10.9446048711
12863 10.9446018462
12895 10.9445944877
12896 10.9445930300
12957 10.9445853328
12958 10.9445829463
12967 10.9445796700
12968 10.9445668291
13055 10.9445638518
13056 10.9445623281
13259 10.9445603012
13375 10.9445581212
13387 10.9445571000
13388 10.9445547103
13460 10.9445543573
13555 10.9445541450
13556 10.9445534609
13568 10.9445532842
13576 10.9445532466
13655 10.9445520369
13656 10.9445512016
13851 10.9445510171
13870 10.9445509501
13898 10.9445506341
13999 10.9445501862
14076 10.9445500897
14170 10.9445499681
14260 10.9445499440
14263 10.9445499339
14279 10.9445499210
14299 10.9445498420
14300 10.9445498315
14361 10.9445497908
14463 10.9445497561
14464 10.9445497348
14597 10.9445497316
14655 10.9445497129
14656 10.9445496952
14660 10.9445496914
14669 10.9445496844
14700 10.9445496801
14763 10.9445496801
14795 10.9445496738
14853 10.9445496716
14854 10.9445496685
14894 10.9445496634
14962 10.9445496592
14968 10.9445496555
14970 10.9445496477
15160 10.9445496455
15258 10.9445496422
15260 10.9445496395
15370 10.9445496386
15375 10.9445496378
15376 10.9445496373
15400 10.9445496369
15452 10.9445496359
15474 10.9445496354
15498 10.9445496350
15553 10.9445496330
15751 10.9445496327
15855 10.9445496323
15863 10.9445496317
15864 10.9445496311
16055 10.9445496303
16071 10.9445496298
16072 10.9445496297
16163 10.9445496296
16255 10.9445496292
16256 10.9445496292
16354 10.9445496289
16385 10.9445496289
16391 10.9445496285
16452 10.9445496284
16471 10.9445496284
16555 10.9445496284
16587 10.9445496283
16673 10.9445496283
16681 10.9445496282
16682 10.9445496282
16753 10.9445496282
16853 10.9445496282
16859 10.9445496282
16860 10.9445496281
16894 10.9445496281
16896 10.9445496281
16899 10.9445496281
16951 10.9445496281
16952 10.9445496281
16969 10.9445496281
17051 10.9445496281
17052 10.9445496281
17057 10.9445496281
17153 10.9445496280
17256 10.9445496280
17275 10.9445496280
17365 10.9445496280
17451 10.9445496280
17576 10.9445496280
17581 10.9445496280
17658 10.9445496280
17661 10.9445496280
17662 10.9445496280
17687 10.9445496280
17688 10.9445496280
17795 10.9445496280
17796 10.9445496280
17855 10.9445496280
17861 10.9445496280
17863 10.9445496280
17961 10.9445496280
17988 10.9445496280
18067 10.9445496280
18068 10.9445496280
18155 10.9445496280
18177 10.9445496280
18269 10.9445496280
18353 10.9445496280
18354 10.9445496280
18391 10.9445496280
18461 10.9445496280
18467 10.9445496280
18468 10.9445496280
18551 10.9445496280
18554 10.9445496280
18962 10.9445496280
19060 10.9445496280
20079 10.9445496280
400000 18.9042120091
