evaluations raw_y
1 695.7875320011
7 681.3360716025
9 667.1851656865
45 656.6305042655
112 638.9332403229
116 573.3236588453
215 572.2405666045
242 486.7631359677
321 399.0567090446
832 381.7279454684
998 374.2928349281
1010 374.1278667003
1011 286.9631024733
1150 284.3033753801
1213 265.5007656081
1221 247.8810550958
1226 219.8393328266
1421 192.9469955259
1613 184.4675958723
1808 181.5982646030
1833 169.3033524012
2014 165.1151536666
2047 155.8275037147
2221 141.9845572803
2627 130.7457553934
6031 121.2808566339
8101 107.6412492917
8208 104.2509492247
8342 88.5077503915
8538 87.7011274171
8543 80.5550898587
8708 77.5773704153
8709 73.8526022938
8816 69.8595164959
9214 68.8050960769
9225 65.0714467498
9433 64.5028708557
9538 62.6478927975
9613 61.3498637788
9642 61.3434185686
9660 54.2671312690
9794 51.7714787233
9937 48.3889614393
9953 46.6273447997
9982 45.4102934615
10357 43.1581073989
10557 39.0013531294
10566 36.9361354497
10797 35.8026798322
10971 34.8033441353
11051 34.4173033035
11095 34.0749006911
11159 32.4413678330
11262 31.3686750411
11398 31.0006715056
11454 30.8749732143
11659 30.3750507496
11671 30.3355220418
11763 30.0691795168
11897 28.2168787493
12357 27.9159570327
12460 27.7514634073
12558 27.3742988385
12582 27.0908697329
12755 27.0153106047
12865 26.5138624373
13189 26.4194167680
13256 26.2672971582
13352 25.9969933379
13672 25.9824681766
13676 25.9758358324
13681 25.8865086861
13694 25.7435489253
13800 25.7172216912
13856 25.6237027110
13871 25.5964587469
13872 25.5300897135
14081 25.4770756845
14155 25.4280948575
14162 25.4067146948
14263 25.3684226498
14285 25.3554743425
14356 25.3551327632
14387 25.3425584516
14454 25.3322809869
14462 25.3301410210
14497 25.3159449770
14553 25.2700352268
14580 25.2575055301
14660 25.2470540500
14757 25.2351304847
14960 25.2329399809
14987 25.2310308026
14995 25.2049975118
15457 25.1979588477
15473 25.1629162101
15752 25.1466359866
15961 25.1434077211
15964 25.1361345153
15993 25.1347653741
16052 25.1299598519
16176 25.1287172738
16183 25.1268367880
16184 25.1208032907
16386 25.1183515100
16551 25.1168652152
16852 25.1156051337
16861 25.1150502648
17054 25.1149403995
17056 25.1138942256
17160 25.1132439651
17175 25.1130437288
17268 25.1121409207
17299 25.1119534777
17475 25.1116872990
17500 25.1111693938
