evaluations raw_y
1 3505.9585235628
7 3152.7942446242
12 2978.8516214308
15 2794.2038954245
17 2275.4227347857
21 1370.9517312073
25 1357.3640357837
33 956.9377378556
61 692.8311563770
274 524.0985164766
361 507.7794135972
436 499.2308145167
461 442.5231696882
523 424.5488966399
637 402.0136574742
765 324.0375035360
767 316.5629220984
789 255.8557620614
995 212.6673704896
1567 206.3129768929
1599 198.7645150526
1767 192.0123541050
1768 181.6099883572
1872 165.2193996959
2158 156.4111630757
2206 140.5384076434
2290 126.4379359245
2466 126.1489684434
2775 122.0413968745
3086 114.2674353245
4582 95.3660151598
5362 69.5696238496
5795 55.0176298965
6371 54.2248280095
6379 51.9850123849
6472 51.3160103870
6570 44.4311850654
6663 43.5981585856
6669 41.6054132048
6698 40.2380235812
6791 39.5796466137
6793 39.1511148206
6867 38.3020225562
6890 36.6909929949
6892 36.0486118870
6897 33.2780706490
6975 31.1754401044
7268 31.0584121403
7365 30.5802051730
7369 30.1091655864
7370 29.4660342372
7466 27.5795272367
7563 27.2473354353
7564 25.5064438677
7572 24.7154669747
7754 24.2776000086
7878 23.6425140645
8170 23.3933097270
8172 23.2341233508
8245 21.5819996783
8257 19.5289719153
8457 19.2714644206
8458 18.6377611961
8744 18.5977482559
8745 18.2582299219
8752 16.4900371824
8950 16.2673616719
8960 16.0209975782
9044 15.7395807973
9051 15.6983633737
9159 15.5538937241
9245 15.1843207630
9343 14.9962149147
9416 14.7436401346
9454 14.6902297958
9511 14.4217021237
9513 14.4003443675
9657 14.3365366612
9802 14.1825775976
9807 13.7739544673
9818 13.4596463853
9906 13.2210735984
10003 12.9837707780
10004 12.9764369674
10016 12.8170161783
10020 12.6100493505
10106 12.3384742889
10309 11.7654465732
10311 11.5885633276
10501 11.5551638701
10706 11.2207687279
11009 11.2024491743
11010 10.8826696501
11217 10.8583891322
11305 10.8092740319
11306 10.6500815981
11405 10.6275088856
11414 10.5930237066
11519 10.5398817414
11707 10.4419092556
11807 10.4352027482
11819 10.4261476858
11903 10.4221271627
11904 10.3931632906
12118 10.3406606586
12218 10.3060369873
12319 10.2867572786
12505 10.2827321071
12601 10.2801267369
12704 10.2173252979
12817 10.1993157149
13014 10.1888173892
13103 10.1500386543
13201 10.1440504725
13313 10.0940896540
13602 10.0910181836
13618 10.0803546579
13813 10.0697637962
13905 10.0555443529
13919 10.0508952065
14002 10.0427197645
14003 10.0161493444
14020 10.0052575936
14611 10.0045961659
14612 9.9975744102
14705 9.9803738915
14715 9.9796708039
14903 9.9769349558
14907 9.9734772007
15001 9.9719444497
15002 9.9703289721
15101 9.9695496409
15102 9.9692958395
15109 9.9647636032
15116 9.9646591279
15219 9.9633406545
15220 9.9600451654
15412 9.9579304133
15519 9.9575771164
15602 9.9556759699
15716 9.9546126263
15911 9.9540006859
16009 9.9539205002
16101 9.9534341775
16113 9.9532886019
16208 9.9522688201
16220 9.9516495960
16510 9.9513865883
16601 9.9513182260
16602 9.9511175834
16603 9.9511169364
16605 9.9509365301
16901 9.9509221976
16904 9.9507427757
17003 9.9506826052
17017 9.9505490173
17217 9.9505318718
17301 9.9501494812
17603 9.9501208663
17612 9.9500993441
17809 9.9500829632
17904 9.9500725401
18002 9.9500594932
18103 9.9500525321
18109 9.9500266874
18216 9.9500158624
18316 9.9500157627
18319 9.9499795657
18411 9.9499759466
18417 9.9499563074
18617 9.9499489010
18806 9.9499410208
18815 9.9499297654
18816 9.9499280728
19005 9.9499020425
19509 9.9498769195
19710 9.9498761007
19907 9.9498639662
20102 9.9498540085
20211 9.9498442060
20315 9.9498388525
20403 9.9498296679
20601 9.9498099073
20719 9.9498076399
20917 9.9497597969
21615 9.9497539185
21616 9.9497152093
21704 9.9497053875
21814 9.9497040681
21901 9.9496911181
22019 9.9496781687
22208 9.9496660508
22306 9.9496502204
22403 9.9496323552
23113 9.9496272382
23201 9.9496262395
23310 9.9496253951
23316 9.9496235705
23417 9.9496226175
23506 9.9496210111
23518 9.9496197166
23520 9.9496158782
23706 9.9496124393
23904 9.9496100084
24111 9.9496070430
24211 9.9495998925
24503 9.9495997378
24505 9.9495991562
24508 9.9495971561
24515 9.9495961881
24712 9.9495960328
24809 9.9495956620
24901 9.9495941178
25101 9.9495936251
25102 9.9495931421
25104 9.9495926912
25110 9.9495926635
25207 9.9495923682
25301 9.9495923411
25306 9.9495920751
25401 9.9495914439
25707 9.9495914247
25811 9.9495913785
25815 9.9495911847
26016 9.9495910453
26101 9.9495909917
26201 9.9495909827
26204 9.9495909449
26211 9.9495909326
26303 9.9495908118
26311 9.9495907860
26607 9.9495907436
26618 9.9495906942
26801 9.9495906559
26802 9.9495906525
26913 9.9495906510
26914 9.9495906385
27002 9.9495906384
27005 9.9495906300
27015 9.9495906231
27101 9.9495906171
27116 9.9495906108
27301 9.9495906088
27307 9.9495905987
27406 9.9495905944
27510 9.9495905835
27706 9.9495905811
27811 9.9495905787
27812 9.9495905766
28106 9.9495905766
28115 9.9495905751
28206 9.9495905747
28217 9.9495905739
28301 9.9495905735
28303 9.9495905728
28706 9.9495905726
28804 9.9495905723
28807 9.9495905721
28920 9.9495905720
29001 9.9495905720
29002 9.9495905717
29206 9.9495905716
29303 9.9495905715
29405 9.9495905715
29416 9.9495905714
29505 9.9495905713
29602 9.9495905712
29620 9.9495905712
29718 9.9495905712
29803 9.9495905711
29804 9.9495905711
29807 9.9495905711
30019 9.9495905711
30102 9.9495905711
30105 9.9495905710
30210 9.9495905710
30219 9.9495905710
30301 9.9495905710
30310 9.9495905710
30313 9.9495905710
30509 9.9495905710
30601 9.9495905710
30712 9.9495905710
30907 9.9495905710
31113 9.9495905709
31203 9.9495905709
31406 9.9495905709
31710 9.9495905709
31719 9.9495905709
31802 9.9495905709
32003 9.9495905709
32504 9.9495905709
32505 9.9495905709
32518 9.9495905709
32707 9.9495905709
32810 9.9495905709
33103 9.9495905709
33208 9.9495905709
33506 9.9495905709
33619 9.9495905709
34011 9.9495905709
35613 9.9495905709
139192 9.8180984117
139398 9.6068214875
139400 8.8130636761
139881 8.4322169303
139990 7.9546164980
140195 7.6838392076
140283 7.5354610109
140389 7.4700873104
140583 7.4667429928
140588 7.4325613034
140600 7.4178370125
140686 7.4038948159
140698 7.3809165071
140781 7.2674841187
140789 7.1474752900
140995 7.1308947975
141097 7.1213708771
141181 7.0735524325
141195 7.0642310017
141384 7.0607074326
141386 7.0435493963
141482 7.0300995808
141484 7.0209473579
141685 7.0048482581
141791 6.9995731085
141882 6.9947613948
141889 6.9861661607
141996 6.9796958317
142191 6.9792800715
142295 6.9767477631
142582 6.9718099170
142889 6.9695545279
143087 6.9694155839
143089 6.9687030433
143090 6.9685756174
143196 6.9666988818
143285 6.9665101145
143491 6.9662593444
143597 6.9660345013
143599 6.9659610587
143683 6.9657315460
143891 6.9656714719
143981 6.9654181072
143984 6.9651631263
144287 6.9651253078
144381 6.9651221852
144395 6.9650361583
144581 6.9649568817
144784 6.9648985929
144789 6.9648903011
144796 6.9648670361
144797 6.9648667982
144989 6.9648657538
145088 6.9648255425
145092 6.9648242711
145099 6.9648136230
145188 6.9648066966
145283 6.9648007222
145286 6.9647779003
145293 6.9647700253
145587 6.9647543905
145682 6.9647427964
145799 6.9647419192
145881 6.9647356874
145888 6.9647346620
146181 6.9647306913
146194 6.9647297207
146286 6.9647292033
146291 6.9647252736
146395 6.9647243804
146399 6.9647222587
146585 6.9647220643
146586 6.9647176102
146888 6.9647175600
146991 6.9647175283
147097 6.9647168243
147185 6.9647167708
147189 6.9647157937
147194 6.9647157473
147282 6.9647155669
147481 6.9647154280
147484 6.9647147124
147597 6.9647141615
147790 6.9647141560
147881 6.9647141255
147890 6.9647139592
147997 6.9647138992
148096 6.9647138076
148192 6.9647136965
148194 6.9647136959
148394 6.9647136385
148494 6.9647135505
148695 6.9647135145
148981 6.9647134892
148989 6.9647134608
149385 6.9647134525
149389 6.9647134244
149493 6.9647134242
149583 6.9647134217
149781 6.9647134216
149881 6.9647134209
149884 6.9647134173
149893 6.9647134113
149982 6.9647134097
