evaluations raw_y
1 95.7881512872
3 79.7091035792
12 69.7116730013
16 54.4076533931
44 48.0432893285
97 39.9243935313
126 37.0631710903
130 25.1864746619
742 22.5397235652
767 18.5024252066
772 17.2089302301
835 14.9205737770
836 14.7710168425
896 14.3237484533
917 12.8685211738
1000 10.6105638267
1031 10.3980611511
1116 10.2520352943
1120 10.0778519934
1138 9.4262494992
1151 9.2528416183
1311 9.1464174643
1325 8.4432978388
1338 6.4209735254
1928 5.8085660463
2249 5.1581451942
2605 5.0404100024
3406 4.7851319258
4572 4.7189582450
5216 3.9914548170
5536 3.8380887400
6358 3.5980835794
6617 2.9694754321
7195 2.8070711043
7308 2.6936116560
7360 2.0636763427
8182 2.0162133320
8242 1.5092448762
9493 1.4415845783
9600 1.3543015064
9640 1.3085006983
9833 1.0501708723
9878 0.6826714740
10259 0.6493391241
10645 0.6459516569
10802 0.5661163957
11174 0.5536968463
11442 0.4843957850
11444 0.4694865427
11578 0.4162044656
11850 0.4075785331
11901 0.4015177946
11905 0.3875899294
11925 0.3698717507
11961 0.3599380854
12124 0.3545970273
12297 0.3516912681
12435 0.3513687045
12504 0.3512568267
12571 0.3491507856
12809 0.3481895640
12874 0.3480028840
12989 0.3475290426
13144 0.3469375281
13303 0.3463218561
13403 0.3460407278
13411 0.3459077240
13692 0.3458378293
13718 0.3449529831
13841 0.3447903817
14014 0.3431119171
14243 0.3419237912
14419 0.3411795290
14430 0.3399893734
14462 0.3399424067
14580 0.3376167335
14808 0.3373364289
14835 0.3371738109
14840 0.3367875938
14955 0.3362549925
15021 0.3345977495
15143 0.3328328111
15305 0.3316857462
15386 0.3305096481
15421 0.3302003774
15481 0.3290793886
15622 0.3252130180
15943 0.3249173802
15989 0.3240522560
16117 0.3225496080
16714 0.3221526714
16867 0.3221264781
16918 0.3220899399
16959 0.3217481721
16967 0.3216770364
17016 0.3216658496
17106 0.3215961143
17141 0.3215646048
17161 0.3212035051
17235 0.3209563756
17275 0.3204012876
17529 0.3198004700
17705 0.3193612263
17727 0.3186151288
17805 0.3184227836
17879 0.3182749537
17936 0.3168164577
18287 0.3165090063
18379 0.3164473229
18565 0.3161964983
18825 0.3152971339
18826 0.3149190331
18893 0.3145767448
18896 0.3143594521
18939 0.3135574522
18988 0.3122823172
19109 0.3118389068
19296 0.3116573234
19317 0.3101088461
19408 0.3096249206
19629 0.3089224296
19893 0.3087120026
20001 0.3085455009
20058 0.3069597117
20124 0.3061990304
20315 0.3055471898
20631 0.3051132259
20670 0.3043012056
20682 0.3042618414
20828 0.3035003102
