evaluations raw_y
1 1411.9844904932
8 1259.7001935475
10 1012.9741001655
13 995.6875706652
101 884.1883188637
106 707.0138294424
204 668.0205359301
209 510.5802443896
305 461.8845938151
587 431.0544372693
607 424.6053347227
682 414.7825484806
731 408.8900508411
779 366.0037532578
846 363.0173580970
909 330.9912048823
1050 326.9731297769
1108 307.8782328077
1307 289.5090662799
1317 288.3693656279
1588 282.6494601848
1589 267.8536240187
1743 231.2050958533
1805 228.6420344501
2087 225.4696808958
2136 187.6259357704
2303 184.9615622861
3115 162.4823698955
3510 152.7732632399
5111 146.4990524319
5544 142.8940827430
5785 113.9576684799
6601 106.6520485368
6706 106.0575620982
7209 102.4985047174
7504 96.4391577918
7507 82.4840375844
7701 77.6982560662
7805 72.6548319537
8007 72.1256051857
8401 59.8603810637
8504 47.0240573607
8705 45.8853479544
9010 41.4769391189
9106 37.1803774066
9402 37.0166873170
9508 35.5034746513
9702 34.4369610614
9804 28.5268692994
10410 26.9758385524
10709 26.2432997660
11007 25.5044516513
11104 25.4204731752
11110 24.8990470156
11306 24.8246342292
11407 24.7213948267
11510 24.3125675316
11704 23.9799851585
12106 23.7074408537
12201 23.6628854208
12210 23.2608082747
12307 23.2256993018
12602 22.8462286508
12810 22.8068446798
12903 22.5538918095
13604 22.5191525921
13707 22.4567642010
13809 22.4021544681
13902 22.3964390690
14106 22.3697216568
14109 22.3427640341
14301 22.3282484254
14401 22.2137902140
14705 22.0682959683
15204 22.0677385832
15206 21.9983019599
15601 21.9819224994
16102 21.9668279962
16202 21.9476624044
16305 21.9302300443
16606 21.9245233215
16808 21.9192155131
16907 21.9124191296
17404 21.9037258917
17707 21.9021088334
17809 21.8993446693
18003 21.8963240341
18110 21.8949955382
18205 21.8946415931
18505 21.8945635205
18507 21.8923703871
18804 21.8915925766
18910 21.8911983263
19110 21.8910657475
19203 21.8909277045
19304 21.8908493741
19309 21.8907717840
19405 21.8906540702
19607 21.8899946733
20502 21.8897148310
20607 21.8896263594
20704 21.8895200359
20901 21.8895002269
20906 21.8893911631
21004 21.8893409187
21401 21.8893365168
21409 21.8893004413
21706 21.8892590557
21908 21.8892560974
21910 21.8892141702
22007 21.8891848193
22304 21.8891320836
22906 21.8891185248
23005 21.8891010003
23205 21.8890974235
23310 21.8890916086
23807 21.8890910291
23907 21.8890888965
24010 21.8890779362
24204 21.8890756521
24303 21.8890683899
24801 21.8890663609
24906 21.8890656521
25103 21.8890654567
25301 21.8890649943
25402 21.8890647000
25410 21.8890624758
25602 21.8890623952
25608 21.8890614679
25706 21.8890611831
25901 21.8890608912
25903 21.8890607706
26304 21.8890607251
26610 21.8890605941
26702 21.8890601307
27002 21.8890596089
27601 21.8890594715
27703 21.8890593679
27905 21.8890592993
28008 21.8890592902
28107 21.8890591421
28301 21.8890591339
28406 21.8890591232
28505 21.8890590693
28509 21.8890590548
28901 21.8890590410
29002 21.8890590208
29005 21.8890590064
29301 21.8890589853
29403 21.8890589741
29407 21.8890589729
29601 21.8890589592
29605 21.8890589492
30006 21.8890589482
30102 21.8890589431
30104 21.8890589431
30108 21.8890589408
30201 21.8890589262
30303 21.8890589220
31003 21.8890589196
31006 21.8890589175
31101 21.8890589152
31105 21.8890589144
31108 21.8890589131
31806 21.8890589128
32005 21.8890589127
32010 21.8890589122
32103 21.8890589121
32105 21.8890589112
32203 21.8890589112
32205 21.8890589100
32309 21.8890589099
32605 21.8890589098
32809 21.8890589098
33010 21.8890589096
33101 21.8890589094
33202 21.8890589092
33206 21.8890589091
33405 21.8890589090
33509 21.8890589087
33801 21.8890589086
33805 21.8890589086
33902 21.8890589085
34006 21.8890589084
34304 21.8890589083
34810 21.8890589083
34902 21.8890589083
34903 21.8890589083
34905 21.8890589083
35105 21.8890589082
35603 21.8890589081
36303 21.8890589081
36410 21.8890589081
36601 21.8890589081
36903 21.8890589081
37009 21.8890589081
37101 21.8890589081
37103 21.8890589081
37209 21.8890589081
37401 21.8890589081
37510 21.8890589081
37702 21.8890589081
37708 21.8890589081
37901 21.8890589081
38102 21.8890589081
38109 21.8890589081
38407 21.8890589081
38410 21.8890589081
39105 21.8890589081
39301 21.8890589081
39505 21.8890589081
39605 21.8890589081
40101 21.8890589081
40205 21.8890589081
40402 21.8890589081
40601 21.8890589081
41009 21.8890589081
41208 21.8890589081
42201 21.8890589081
81050 21.8664999826
81141 21.3374207471
81245 20.0194906123
81542 19.7179382965
81649 19.6814476698
81847 19.3902654659
82041 19.1643944623
82248 19.1612873995
82341 18.9707108972
82450 18.9460016593
82542 18.7226629179
82649 18.6543217866
82749 18.2872212781
83145 18.2587847044
83243 18.1762215014
83549 18.1524281999
83641 18.1418581190
83743 18.1115991136
83749 17.9370684952
