evaluations raw_y
1 1367.4568311566
4 1013.1678123287
5 861.4116478002
102 840.3840020460
134 723.8858118519
209 659.5150662848
304 651.8207524305
373 614.1222420462
401 394.1788649590
505 376.2619292178
807 353.1024887395
858 347.7501745555
902 330.3589445994
1038 320.9328048763
1069 311.0528731539
1134 289.1397665118
1301 265.3008825337
1354 255.7285123840
1432 225.1306559115
1931 211.3984056070
2103 194.6951876912
2508 188.1286904221
3067 184.4112036143
3086 183.9272059910
3165 174.2305385263
3248 160.6024468086
3787 131.1503182059
6581 130.6933432913
7184 126.4291114462
7361 125.9689871073
7369 118.0025078010
7525 107.4828445868
7869 92.0009473989
8068 87.9289076758
8161 77.5178956187
8562 65.4032369450
8669 55.7178450408
9167 53.0530717231
9364 51.8191253700
9470 49.8741757881
9561 47.5243395206
9663 46.6243513972
9762 40.6501088793
9862 40.0373325261
10062 39.8553142046
10162 37.4192492903
10261 34.4347967922
10561 33.7390892513
10562 32.7602285060
10581 31.1810789454
10669 30.1571532674
10763 27.9364030523
11161 26.5851549703
11165 26.4379384425
11365 25.8170811234
11564 25.7263717599
11581 25.2401731864
11585 24.4518346622
11667 24.2091659831
11687 23.7540011326
11870 23.3893591962
11961 22.0566036118
12086 21.8775351621
12184 20.6131610126
12287 20.0838506202
12290 19.4544631560
12481 19.3492029646
12488 18.4177939248
12588 16.4394359241
13081 16.2587625587
13181 15.8037849461
13186 14.9934144410
13388 14.7006088860
13485 14.5902665756
13581 14.4704776772
13681 13.7550076747
13988 13.6195610498
14390 13.6087918497
14482 13.3591186617
14485 13.2169214860
14785 13.1871227908
14789 12.9284927071
15089 12.8630883802
15284 12.5549633209
15487 12.4763896968
15686 12.4165119882
15890 12.4009005544
16081 12.3694055225
16083 12.3625925423
16090 12.3453604191
16181 12.3304149867
16190 12.2444712965
16281 12.1858067177
16781 12.1415563252
16984 12.1323610989
17184 12.1172590269
17285 12.1077493066
17385 12.0801346198
17387 12.0450240670
17484 12.0221182013
17785 12.0210005168
17884 12.0164869347
18481 12.0105596184
18489 12.0065996004
18581 12.0056520802
18586 12.0038563184
18587 11.9969083752
18589 11.9925115722
18687 11.9833515348
18781 11.9609741828
19690 11.9606990993
19788 11.9552600316
20083 11.9520718985
20181 11.9517690663
20281 11.9472002172
20585 11.9470842335
20589 11.9463999466
20683 11.9436183272
20987 11.9423571565
21184 11.9421811116
21984 11.9413837425
22082 11.9413309635
22185 11.9412972058
22585 11.9408575883
