evaluations raw_y
1 9334.0271704568
2 5174.1481667815
26 4504.5092607206
27 3496.1159692101
38 3316.9009237741
47 1906.0756478700
54 1807.8403235670
62 1688.0251560555
73 1460.5370535399
75 1421.0212624974
141 897.5992564795
327 600.3436296650
337 447.6095179700
1226 378.4669854946
1328 359.6013955341
1449 357.3472403276
1685 330.1818031140
1827 275.1516469635
2025 274.3801291859
2222 273.0714418917
2302 249.5504391539
2570 229.1086831109
2931 223.0084584442
3021 217.2650577684
3236 199.4036048303
3338 174.3104488298
4394 170.5913514713
4468 154.7055111074
4499 142.4041709100
5414 137.9201415170
5679 130.3332167009
5807 128.0198610944
6203 126.4337007328
6205 122.1322974844
6301 120.6556017486
6405 110.4906270229
6418 104.4614913903
6520 96.8516058600
6907 92.0977748184
7002 84.5208412899
7017 84.3634768366
7106 83.3432708322
7205 79.3060778247
7206 78.5417303213
7315 78.3209834425
7319 69.4071981683
7718 69.3705494359
7809 68.7689478896
7819 65.3766455537
7905 65.2788630846
7919 64.5911006268
8010 61.4053175375
8306 60.6849665880
8416 60.5547239858
8497 59.0209519749
8499 53.4085057046
8566 44.4209175062
8969 33.0282512326
9277 31.7680287506
9278 29.2460328041
9362 25.5170798856
9674 23.9431088765
9862 22.4662265178
9864 21.5586850466
10062 20.8492157617
10161 20.2301669027
10466 19.7195596649
10480 19.5091040038
10663 18.6885285183
10968 18.6745233432
10979 18.4147935822
11378 18.4091497732
11380 18.3984710847
11469 18.3093319060
11474 18.1675431249
11665 18.1474691369
11667 18.1433861396
11761 18.0011393829
11966 17.9213730780
12370 17.8377986502
12580 17.8123431211
12774 17.7838640312
13073 17.7677055477
13162 17.7586438239
13167 17.7227160148
13261 17.6964072099
13472 17.6962974372
13479 17.6832094416
13563 17.6598626326
13672 17.6472963468
13768 17.6236995852
13878 17.5776621893
13977 17.5735399290
13979 17.5694364822
14070 17.5685179060
14162 17.5588168969
14373 17.4912643216
14663 17.4784579905
14670 17.4338498576
14776 17.3749537015
15174 17.3526844890
15366 17.2891635797
15568 17.1933513821
15766 17.1749125894
15862 17.1446818319
15867 17.0993373132
15976 17.0870794937
16170 17.0672727001
16265 17.0532073952
16466 17.0293724298
16476 17.0226295550
16571 17.0182091876
16665 16.9707800389
17275 16.9559220326
17472 16.9531956505
17569 16.9462700948
17872 16.9431766290
17874 16.9428174738
17879 16.9417771837
17962 16.9374810956
17979 16.9363999987
18078 16.9309664170
18177 16.9287969124
18262 16.9240560944
18476 16.9231570476
18878 16.9209561205
19073 16.9197903693
19172 16.9195585805
19174 16.9187062605
19266 16.9183222118
19270 16.9179033061
19373 16.9179023314
19377 16.9177481641
19461 16.9172408527
19462 16.9168960758
19664 16.9168103837
19773 16.9168055598
19776 16.9164680942
19868 16.9159751788
20079 16.9158287406
20175 16.9156005142
20262 16.9151492996
20377 16.9149148777
20670 16.9149125484
20672 16.9148138557
20680 16.9148012294
20872 16.9147250970
20873 16.9145974747
20972 16.9145852716
21276 16.9145671672
21376 16.9145586800
21379 16.9145426501
21461 16.9145037255
21477 16.9144408052
21666 16.9144188507
21679 16.9143948450
21880 16.9143836416
21969 16.9143807444
22071 16.9143752924
22165 16.9143479429
22563 16.9143401569
22676 16.9143369067
22764 16.9143341831
22868 16.9143333884
22876 16.9143289985
22879 16.9143250928
22968 16.9143237413
23072 16.9143203211
23075 16.9143140874
23176 16.9143096341
23469 16.9143071163
23775 16.9143059658
23777 16.9143046410
23873 16.9143014925
24178 16.9143002940
24267 16.9142978640
24672 16.9142976167
24769 16.9142972418
24868 16.9142969959
24964 16.9142959734
25071 16.9142959510
25161 16.9142955256
25461 16.9142954333
25475 16.9142953059
25567 16.9142951507
25661 16.9142949684
25669 16.9142948218
25969 16.9142945770
26066 16.9142943904
26077 16.9142942850
26364 16.9142941601
26574 16.9142941574
26770 16.9142941307
26777 16.9142940975
26961 16.9142940896
26962 16.9142940822
26968 16.9142939586
27365 16.9142939512
27665 16.9142939416
27769 16.9142939227
27868 16.9142939170
28172 16.9142939125
28264 16.9142939084
28362 16.9142939084
28561 16.9142939078
28663 16.9142939041
28774 16.9142939038
28865 16.9142939029
29071 16.9142939021
29073 16.9142939017
29075 16.9142939008
29161 16.9142939004
29171 16.9142938994
29370 16.9142938993
29464 16.9142938990
29467 16.9142938989
29561 16.9142938977
29665 16.9142938966
29973 16.9142938961
30172 16.9142938959
30269 16.9142938958
30277 16.9142938958
30461 16.9142938957
30462 16.9142938954
30767 16.9142938953
30967 16.9142938953
31070 16.9142938951
31372 16.9142938950
31675 16.9142938950
32076 16.9142938950
32172 16.9142938950
32173 16.9142938950
32266 16.9142938950
32363 16.9142938950
32471 16.9142938950
32573 16.9142938950
32575 16.9142938950
32765 16.9142938950
33368 16.9142938950
33379 16.9142938950
33466 16.9142938950
33574 16.9142938950
33663 16.9142938950
33679 16.9142938950
33763 16.9142938950
33766 16.9142938950
33876 16.9142938950
33879 16.9142938950
33962 16.9142938950
33963 16.9142938950
33969 16.9142938950
34076 16.9142938950
34165 16.9142938950
34477 16.9142938950
34671 16.9142938950
34674 16.9142938949
34762 16.9142938949
34978 16.9142938949
35175 16.9142938949
35373 16.9142938949
35465 16.9142938949
35674 16.9142938949
35773 16.9142938949
36373 16.9142938949
36470 16.9142938949
37462 16.9142938949
38472 16.9142938949
1e+06 39.7982866256
