evaluations raw_y
1 290768.0274783524
4 230301.1616784454
14 220900.5617389029
18 192218.1617733856
24 115352.1237454180
33 102741.2405643872
104 78210.3169304320
110 77393.6863663058
116 67521.4718004445
204 49555.4172709922
320 48445.4559722616
322 48365.5335149358
333 42364.0882530744
335 40887.2100749276
338 40632.9827831275
423 25500.2859014387
432 21173.3524684156
437 20437.1587606160
714 13421.3497282863
828 10224.2277629512
913 9029.6407012395
914 7889.8125288890
1005 6285.5095614642
1102 5855.0634871230
1136 5497.4722514093
1143 4054.7975298296
1149 3994.8542833953
1304 3636.8822448255
1308 3190.1936374274
1311 2333.2924519902
1347 1869.2953683700
1416 1438.1031877450
1449 1266.6216599447
1450 1159.3363757460
1515 935.1843094001
1516 925.1123885410
1606 626.9982007242
1714 550.0444262944
1722 376.4824682555
1808 295.9593288684
1909 272.8264580294
1910 269.7436635985
1919 187.0151170568
2101 138.4377364247
2107 106.7458191955
2108 92.8355686815
2246 88.1843341175
2302 79.5089241776
2327 68.0825662012
2501 63.2094921532
2513 48.3226969446
2805 47.7409066393
2809 46.7356168363
2908 44.9236664290
2918 43.0766084707
2925 39.5889584117
3001 36.2742919632
3007 35.2127113617
3009 31.1304724522
3010 26.2093316641
3217 25.7900534864
3222 25.1701505838
3223 24.7788270721
3224 24.7181928701
3303 24.6330603357
3304 24.5768708715
3315 22.9474061088
3316 22.7197181712
3427 22.3478241640
3506 22.0303999343
3516 21.9768385938
3522 21.8969822159
3534 21.5240488841
3617 20.9989945050
3629 20.7507057575
3703 20.2170088073
3704 19.8577026394
3821 19.3313813058
3943 19.3054002985
4011 19.0584521849
4012 18.9830521907
4119 18.9746117822
4137 18.9295723256
4209 18.7038382189
4218 18.6716928943
4231 18.6507480125
4322 18.6049121806
4337 18.5472505418
4440 18.5377971623
4533 18.4879919143
4606 18.4824080373
4637 18.4765967627
4708 18.3614840314
5045 18.3455149729
5115 18.3249414066
5150 18.3015435861
5232 18.2506712468
5307 18.2317658672
5321 18.2058682064
5346 18.2039939445
5525 18.1590418527
6036 18.1296763595
6304 18.1283039195
6309 17.9855121438
6511 17.8055480088
6631 17.7988577403
6823 17.7669894516
6850 17.7598230369
6918 17.5229712372
7214 17.4721800697
