evaluations raw_y
1 56.9025012043
3 42.7109796694
56 37.5316664675
203 32.6339264113
550 25.4528728093
2352 23.7827223009
3120 20.3062203206
3217 20.1068426030
3503 16.9510521036
3505 16.5015795939
3916 13.6148219838
4342 11.9423767917
4418 10.6134024568
4441 6.8272119527
5119 5.6327316514
5407 5.2894895667
5443 4.9026494324
5505 4.7677787382
5555 4.0205455191
5751 3.8195972786
5847 3.5877482945
6048 3.3867321704
6246 3.2733723334
6251 2.9419391425
6558 2.6230119983
6645 2.2708663693
6648 2.0429244790
6942 1.9460989752
6945 1.8446561541
7153 1.6853830292
7158 1.6266003559
7341 1.6031415720
7348 1.4591442231
7446 1.3866208652
7451 1.3030265250
7453 1.0291452519
8141 0.9806649453
8246 0.8393595621
8752 0.7900343018
9257 0.7759930771
9343 0.6445020480
9546 0.6443536407
9743 0.6294101989
9951 0.5638789529
10050 0.5428445916
10143 0.4895209321
10660 0.4156970936
11749 0.4098208533
11952 0.4062683361
12147 0.4062587724
12351 0.3998259432
12352 0.3759492828
12952 0.3683917742
13058 0.3671444211
13241 0.3624815878
13295 0.3526468006
13389 0.3236881056
13693 0.3186232906
13791 0.3012703695
14082 0.2909501593
14089 0.2790736940
14592 0.2790316002
14690 0.2658739672
14885 0.2643484291
14893 0.2565269770
14981 0.2340275107
15000 0.2312510214
15089 0.2274458580
15693 0.2229765613
15796 0.2169432238
16086 0.2127941260
16285 0.2034002870
16599 0.1958320830
16984 0.1911409188
17384 0.1895345076
17694 0.1882949630
17696 0.1868199841
17891 0.1809472104
18388 0.1783471772
18796 0.1750761109
18986 0.1717490572
19191 0.1707189484
19285 0.1633769214
19881 0.1619920460
20382 0.1607023923
20686 0.1604154317
20782 0.1588025600
20787 0.1581991364
20790 0.1574045718
20989 0.1553575139
21094 0.1548011787
21095 0.1539463461
21194 0.1537595891
21198 0.1499016073
21382 0.1491491463
21695 0.1473132095
21885 0.1457859783
22093 0.1451146026
22193 0.1450142475
22194 0.1444507526
22681 0.1444386353
22682 0.1442375889
22687 0.1440461944
22789 0.1432126044
22898 0.1422087088
22996 0.1418275996
23200 0.1409904624
23585 0.1408988252
23786 0.1407443323
24088 0.1406170444
24389 0.1402140902
24586 0.1400822678
24694 0.1392996280
25181 0.1390039266
25381 0.1385756911
25793 0.1385093099
25888 0.1380798209
26483 0.1380515869
26500 0.1376058770
26699 0.1374063637
27186 0.1373675763
27199 0.1370295463
27692 0.1370140145
27787 0.1369701060
27797 0.1369634176
27900 0.1369127550
27987 0.1367068746
27996 0.1367051079
28188 0.1366930104
28291 0.1366376765
28297 0.1365968691
28298 0.1364617219
28497 0.1364310600
28693 0.1364251910
28699 0.1361948682
29586 0.1361849021
29593 0.1361666544
29691 0.1361604995
29784 0.1361558263
29785 0.1361477718
29883 0.1361442236
29884 0.1361210768
29989 0.1361207632
30097 0.1361173208
30195 0.1361127766
30197 0.1360994010
30285 0.1360868255
30383 0.1360696072
30481 0.1360632726
30483 0.1360430652
30597 0.1360398301
30781 0.1360346427
31090 0.1360280850
31181 0.1360246808
31182 0.1360231580
31193 0.1360057303
31390 0.1359983472
31486 0.1359798511
32088 0.1359784677
32287 0.1359646482
32290 0.1359617441
32390 0.1359542262
32495 0.1359541317
32684 0.1359525722
32685 0.1359399849
33084 0.1359397059
33096 0.1359378409
33182 0.1359362292
33299 0.1359321741
33386 0.1359306463
33390 0.1359247612
33591 0.1359177442
33984 0.1359116990
34081 0.1359104035
34096 0.1359008987
34284 0.1358966568
34485 0.1358890182
34584 0.1358848315
34585 0.1358837393
34683 0.1358797987
34689 0.1358695289
34783 0.1358663166
34791 0.1358394850
34885 0.1358291057
34900 0.1358284878
34982 0.1357550954
35186 0.1357425318
35285 0.1357341376
35295 0.1357227705
35883 0.1357095717
35981 0.1356991734
36283 0.1356945408
36288 0.1356902902
36292 0.1356780818
36592 0.1356626241
37093 0.1356607523
37094 0.1356585641
37389 0.1356551350
37392 0.1356550715
37395 0.1356549760
37483 0.1356541156
37486 0.1356538184
37589 0.1356536473
37593 0.1356482072
37789 0.1356468043
37888 0.1356463791
37893 0.1356449860
38183 0.1356440094
38281 0.1356436526
38290 0.1356416944
38397 0.1356415097
38485 0.1356393053
38685 0.1356384193
38784 0.1356359647
38989 0.1356355285
38991 0.1356339814
39197 0.1356338910
39286 0.1356313928
39386 0.1356309764
39399 0.1356305686
39488 0.1356291669
39782 0.1356272483
39882 0.1356260873
40194 0.1356259582
40295 0.1356256730
40296 0.1356250937
40497 0.1356248932
40586 0.1356236143
40785 0.1356233567
