evaluations raw_y
1 302.0629053561
5 232.3278970631
12 212.0854611819
15 96.1821114722
104 79.9885144310
116 78.1348870096
178 66.2658486857
351 61.9138738123
355 48.7257586423
423 48.1131565294
558 36.8259073752
712 30.8592154421
744 19.3385540323
1419 12.6881755975
1518 11.1183469187
2031 4.0923606139
3204 3.4680648081
3244 3.3090296057
3419 3.1184283059
3426 3.1142145662
3513 2.4230406183
3602 2.4045150745
3627 2.3509152818
3708 2.2353334579
3722 2.1796718265
3749 2.1479489551
3823 2.1264426914
4011 2.0557594935
4015 2.0112139594
4205 2.0036227462
4208 2.0025566006
4217 1.9966764791
4239 1.9917558488
4501 1.9916540956
4502 1.9915903623
4515 1.9909140409
4516 1.9904202612
4727 1.9903305027
4733 1.9902893572
4749 1.9901928586
4815 1.9900095783
4836 1.9900036823
4907 1.9899699863
4908 1.9899695799
5017 1.9899416787
5117 1.9899277902
5129 1.9899263706
5209 1.9899201704
5210 1.9899196029
5433 1.9899188620
5434 1.9899188182
5606 1.9899188061
5611 1.9899184070
5615 1.9899183297
5616 1.9899182593
5723 1.9899182274
5801 1.9899181295
6023 1.9899181193
6137 1.9899181190
6138 1.9899181168
6215 1.9899181164
6409 1.9899181155
6421 1.9899181150
6422 1.9899181150
6507 1.9899181150
6509 1.9899181145
6545 1.9899181144
6601 1.9899181143
6602 1.9899181143
6633 1.9899181143
6706 1.9899181143
6716 1.9899181143
6729 1.9899181143
6730 1.9899181143
6741 1.9899181142
6813 1.9899181142
6814 1.9899181142
6843 1.9899181142
6844 1.9899181142
7039 1.9899181142
7047 1.9899181142
7048 1.9899181142
7116 1.9899181142
7117 1.9899181142
7118 1.9899181142
7145 1.9899181142
7146 1.9899181142
7217 1.9899181142
7218 1.9899181142
7307 1.9899181142
7423 1.9899181142
7505 1.9899181142
7506 1.9899181142
7521 1.9899181142
7550 1.9899181142
7605 1.9899181142
7623 1.9899181142
56747 1.9588373561
56921 1.8552425783
56925 1.4628293841
57042 1.4462919831
57118 1.2279623266
57208 1.2066975650
57213 1.1336756592
57214 1.0734591574
57231 1.0672276577
57303 1.0461057746
57315 1.0040048506
57636 1.0026980346
57702 1.0008797580
57719 0.9988802817
57740 0.9974914901
57901 0.9971136950
57913 0.9960254704
57923 0.9953514264
58217 0.9952709472
58313 0.9952179715
58314 0.9952118539
58316 0.9951751451
58330 0.9951231918
58409 0.9951176966
58413 0.9950570786
58414 0.9950218163
58519 0.9949640309
58925 0.9949605455
59025 0.9949595561
59211 0.9949593267
59212 0.9949592941
59307 0.9949592381
59308 0.9949592357
59309 0.9949592171
59310 0.9949591965
59411 0.9949591028
59421 0.9949590792
59617 0.9949590636
59639 0.9949590625
59640 0.9949590612
59643 0.9949590610
59644 0.9949590609
59709 0.9949590585
59815 0.9949590584
59816 0.9949590581
59911 0.9949590579
59912 0.9949590579
60017 0.9949590578
60033 0.9949590578
60103 0.9949590577
60104 0.9949590575
60121 0.9949590575
60122 0.9949590575
60132 0.9949590574
60208 0.9949590574
60215 0.9949590574
60218 0.9949590574
60226 0.9949590573
60233 0.9949590572
60234 0.9949590572
60320 0.9949590572
60323 0.9949590572
60324 0.9949590572
60325 0.9949590572
60347 0.9949590571
60348 0.9949590571
60503 0.9949590571
60504 0.9949590571
60607 0.9949590571
60702 0.9949590571
60705 0.9949590571
60719 0.9949590571
60720 0.9949590571
60727 0.9949590571
60728 0.9949590571
60849 0.9949590571
61043 0.9949590571
61201 0.9949590571
61211 0.9949590571
61329 0.9949590571
83189 0.3767086968
83295 0.3226066490
83299 0.2460211951
83377 0.1514484843
83386 0.0963015661
83755 0.0395151534
83781 0.0371115105
83869 0.0138087567
84063 0.0112442302
84064 0.0103593328
84095 0.0090033812
84096 0.0068261684
84169 0.0037664675
84171 0.0001366901
84455 0.0001225343
84477 0.0000677050
84675 0.0000505690
84773 0.0000134943
84872 0.0000100737
84887 0.0000073098
84888 0.0000043315
85065 0.0000009440
85100 0.0000043718
