evaluations raw_y
1 305041.1419764664
2 195119.3996788667
4 168602.5363457811
5 146917.4553103396
15 134076.4985205039
20 44876.6163160162
83 26012.8344991083
104 22170.3213255577
303 20571.8275482294
481 15743.0086455438
606 13198.1714155938
710 11981.5070691113
715 9151.6981472233
721 5965.8561795433
803 5525.1089167824
901 5220.6300685086
909 4908.9254580243
910 4224.6552243828
1005 3558.6396641214
1018 2585.8860787636
1118 1995.6643272225
1131 1951.1554370142
1132 1909.0687913294
1171 1400.4843905076
1284 1099.6649566568
1313 724.5070075909
1334 580.2137090190
1487 418.8417409605
1854 397.3889137334
1912 349.0436640545
2002 256.9658531271
2029 223.2377099680
2209 191.9314362918
2222 186.0470355656
2262 170.3982194927
2305 152.9944128984
2361 147.1866485769
2377 142.1234184616
2442 126.1472352797
2447 115.3113269696
2594 98.5051225769
2640 98.4265625763
2688 85.1678883902
2703 74.7820793133
2814 62.5277394223
2989 42.4960084213
3124 42.1755572023
3143 38.0627329784
3144 36.4738542777
3230 35.8602921514
3271 34.2385868687
3295 31.8508834726
3305 29.2414072581
3319 28.6654657883
3421 28.3753738173
3440 27.0361210459
3531 26.2446817913
3533 23.5453097500
3653 23.5114803330
3673 23.4674364204
3675 22.5748084380
3706 22.5068584609
3711 20.9109255040
3739 20.5859670169
3843 20.3154522024
3931 19.6829365041
4021 19.6781400854
4109 19.5908293282
4110 19.1656283968
4301 19.1498632983
4314 19.0146285908
4472 19.0077387464
4520 18.9808481505
4558 18.9623215428
4620 18.9258413401
4743 18.9156827453
4766 18.8974817856
4797 18.8971710713
4845 18.8733070178
4846 18.8554820335
4850 18.8474715504
4919 18.7977561477
4956 18.7472743171
5338 18.6945772125
5720 18.5733059672
5879 18.5494493959
6056 18.5458829207
6066 18.5073924879
6112 18.3663234197
6329 18.3466950489
6382 18.2652020768
6576 18.2286968367
6614 18.1735246809
6743 18.0724755407
6868 18.0133961681
7099 17.9964206660
7104 17.9201485740
7270 17.8416496470
7337 17.8219753503
