evaluations raw_y
1 2613.8299014342
2 1886.7712179095
5 1788.6735591426
8 1161.7430852455
27 1058.8197000008
121 770.0281300050
130 545.4242818256
437 522.3499268300
442 452.3019207885
459 399.2438730937
664 359.5969845562
819 352.7752794014
828 310.9966985717
1008 305.4594217830
1116 271.0067996221
1329 264.4152218952
1333 237.0555659488
1683 230.9488382093
1705 195.4882581672
1818 195.1969878201
1830 187.3897999421
2258 169.8911589838
2402 156.0632460143
2746 155.2904241352
2770 150.9511918840
3502 132.3552170283
3677 132.1880347040
4193 112.8825736401
5703 111.5671523375
5823 107.1617719040
5921 96.4974784335
6022 91.9176593812
6038 68.7043903335
6622 67.4930023344
6628 56.5835487685
6725 45.4689104597
6922 41.4155920324
7322 41.0666260834
7331 39.5567702211
7336 38.5291648433
7424 35.8993269446
7521 33.8830864457
7622 33.3513871131
7638 32.4875213955
7716 27.7916033472
7918 24.4889183833
8030 23.8332206900
8113 23.3613985706
8331 23.2165955619
8403 22.3090411613
8410 22.1930783123
8412 21.7464543485
8602 17.8962993740
8606 17.4027572521
8807 17.0348039027
8913 16.4250632744
9012 16.0185399926
9105 14.8605083441
9407 14.8271537061
9417 14.5857599141
9507 14.5466513581
9513 13.6981252484
9607 13.5982298561
9719 13.5536067712
9807 13.2191430589
9809 13.2022738859
9810 12.5564475087
10113 12.5561154354
10304 12.4919584231
10404 12.3915706341
10502 12.2959340522
10700 10.8056409463
11181 10.0151002936
11285 9.6130240745
11483 9.4621855482
11591 9.2916673027
11592 8.7186715838
11986 8.6817379786
11995 8.3060382962
12499 8.2723781132
12585 8.2053557406
12685 8.2010653125
12689 8.1990169438
12692 8.1257525223
12797 8.1179002227
13182 8.1079298651
13192 8.0713908440
13290 8.0711019379
13386 8.0512615863
13681 8.0305887262
13682 8.0277976826
13699 8.0062348886
13891 7.9969757453
14085 7.9833936099
14300 7.9830973920
14381 7.9763041127
14394 7.9737119760
14396 7.9730350375
14498 7.9700492869
14786 7.9678662228
14792 7.9666257177
14882 7.9651121772
14885 7.9648967764
15082 7.9633686325
15188 7.9626115798
15194 7.9619371306
15484 7.9612782570
15681 7.9608495491
15683 7.9608421947
15697 7.9608286095
15799 7.9605526156
15989 7.9601626664
15990 7.9601434743
16282 7.9601422609
16383 7.9600664351
16487 7.9600019461
16488 7.9598756452
16497 7.9598483808
16886 7.9598354573
16893 7.9597887332
16983 7.9597837719
16984 7.9597781964
17082 7.9597583952
17185 7.9597378059
17388 7.9597281583
17585 7.9597211486
17586 7.9597021627
17892 7.9596916224
17990 7.9596904693
18081 7.9596902304
18183 7.9596876002
18185 7.9596859132
18283 7.9596828053
18296 7.9596820504
18482 7.9596803616
18489 7.9596787473
18586 7.9596780499
18588 7.9596737690
18882 7.9596733838
18883 7.9596725938
19089 7.9596723983
19188 7.9596715947
19193 7.9596715003
19281 7.9596705109
19496 7.9596704065
19589 7.9596697129
19683 7.9596696372
19691 7.9596686193
19885 7.9596685273
19897 7.9596684109
19898 7.9596682860
19981 7.9596681851
20091 7.9596681205
20293 7.9596679426
20294 7.9596677410
20581 7.9596677113
20586 7.9596676617
20587 7.9596676494
20681 7.9596676400
20790 7.9596676070
20890 7.9596675736
21182 7.9596675636
21183 7.9596675000
21495 7.9596674894
21587 7.9596674869
21685 7.9596674782
21797 7.9596674624
21981 7.9596674420
22000 7.9596674386
22385 7.9596674336
22597 7.9596674334
22685 7.9596674301
22789 7.9596674270
22999 7.9596674214
23291 7.9596674213
23484 7.9596674212
23592 7.9596674210
23691 7.9596674209
23693 7.9596674205
23786 7.9596674204
23799 7.9596674200
23982 7.9596674195
24083 7.9596674195
24097 7.9596674195
24287 7.9596674193
24595 7.9596674193
24783 7.9596674192
24789 7.9596674192
24892 7.9596674191
24899 7.9596674191
25100 7.9596674190
25192 7.9596674190
25193 7.9596674190
25197 7.9596674190
25394 7.9596674190
25585 7.9596674190
25590 7.9596674190
25688 7.9596674190
25882 7.9596674190
26091 7.9596674190
26194 7.9596674189
26286 7.9596674189
26486 7.9596674189
26491 7.9596674189
26588 7.9596674189
26591 7.9596674189
26594 7.9596674189
26687 7.9596674189
26892 7.9596674189
26996 7.9596674189
27081 7.9596674189
27082 7.9596674189
27185 7.9596674189
27189 7.9596674189
27382 7.9596674189
27383 7.9596674189
27400 7.9596674189
27493 7.9596674189
27494 7.9596674189
27497 7.9596674189
27499 7.9596674189
27589 7.9596674189
27698 7.9596674189
27891 7.9596674189
28182 7.9596674189
28198 7.9596674189
28483 7.9596674189
28600 7.9596674189
29288 7.9596674189
29982 7.9596674189
1e+06 13.3387746392
