evaluations raw_y
1 135.5779340175
2 79.3113586002
4 59.0039744021
28 48.9683765852
37 43.6340845897
39 39.4372592291
80 37.9153573947
104 37.4142314311
112 34.3312422913
123 29.2503138839
210 26.7499396658
228 25.3932384768
230 24.3445566454
237 22.4307593485
302 15.8899603890
333 13.2532823277
418 12.9356202813
532 12.8152560169
534 11.6480440139
692 11.5165303876
964 9.7806392981
1071 9.1872634654
1433 8.8772104551
1513 7.9565176173
1519 7.3980544962
1642 7.3793861147
2070 6.8136735935
2596 5.8840754855
2816 5.3320584701
4340 4.0115496551
12244 3.9932789351
13862 3.4212964532
15068 3.3280715214
15266 2.3361954646
15662 1.8461566139
17974 1.7386833775
17979 1.6617178772
18272 1.6173959941
18276 1.6083589956
18374 1.5270201045
18377 1.2225366234
18378 1.1516757648
18662 1.0432035377
18978 1.0201098771
19042 0.9797915504
19077 0.9661532615
19167 0.9412934043
19279 0.9381266128
19280 0.9284511570
19367 0.9117550357
19565 0.8870722856
19869 0.8795813241
19951 0.8391592253
19952 0.8219207512
20389 0.5530249607
20788 0.5377030526
20987 0.4764927859
21288 0.4623802192
21295 0.4517590754
21391 0.4241399240
21998 0.4217911019
22083 0.4163287367
22190 0.4140857376
22191 0.4140776016
22488 0.4105027921
22693 0.4082705382
22795 0.4073790005
22990 0.4072531571
22992 0.4071905662
22994 0.4046528722
23099 0.4038046903
23196 0.4033453428
23287 0.4016886021
23384 0.4015463219
23392 0.4007903429
23486 0.4007429947
23490 0.3979073142
23781 0.3974228862
23995 0.3973945160
24084 0.3970372527
24181 0.3968483515
24188 0.3966268231
24192 0.3956889531
24488 0.3952177433
24491 0.3944051760
24800 0.3938899524
24899 0.3927562684
25082 0.3923986533
25088 0.3918208124
25181 0.3915659083
25183 0.3915584484
25193 0.3914756070
25282 0.3912296052
25386 0.3909616916
25395 0.3905432050
25397 0.3898105429
25497 0.3891975878
25981 0.3886178516
25988 0.3883514910
26098 0.3875118421
26185 0.3874193980
26290 0.3873189623
26392 0.3856982485
26682 0.3850189224
26781 0.3847697068
26788 0.3846657119
26887 0.3841592210
26898 0.3839128660
27187 0.3829104659
27298 0.3828362832
27394 0.3825457502
27396 0.3810352005
28200 0.3801347657
28489 0.3798593122
28691 0.3796516630
28794 0.3794729449
28800 0.3790089513
28989 0.3787917946
29000 0.3785620969
29589 0.3783700687
29782 0.3781454104
29785 0.3781393990
29796 0.3779586848
29886 0.3773411964
29983 0.3771301678
29991 0.3769477133
30181 0.3768293078
30282 0.3766939161
30296 0.3763464720
30481 0.3762041234
30492 0.3758199515
30597 0.3757647068
30683 0.3755073712
30790 0.3750158655
30885 0.3746594989
30982 0.3745728996
31193 0.3745164622
31399 0.3744242777
31483 0.3735048899
31697 0.3734867443
31789 0.3730227191
31900 0.3726181714
31989 0.3724437162
32092 0.3724119405
32182 0.3710170165
32394 0.3709706272
32485 0.3704531068
32488 0.3703953470
32591 0.3701634648
32691 0.3695661637
32898 0.3692040267
32990 0.3681269554
33181 0.3674695730
33185 0.3661966129
33390 0.3654581477
33586 0.3645720098
33793 0.3644045211
33984 0.3637979814
34092 0.3629252493
34186 0.3622995840
34285 0.3618565399
34390 0.3615553779
34482 0.3612495705
34486 0.3609125727
34498 0.3592167637
34794 0.3552844365
34983 0.3527449105
35195 0.3521822252
35593 0.3504188918
35595 0.3495342825
35995 0.3484376808
35996 0.3480236961
36181 0.3473860411
36484 0.3468552305
36493 0.3456490787
36593 0.3445020505
36982 0.3417603328
37487 0.3414891964
37681 0.3414393832
37783 0.3413567345
37881 0.3412208705
37888 0.3399560183
38082 0.3396017520
38188 0.3391103632
38289 0.3388798347
38292 0.3385331012
38390 0.3385259965
38399 0.3380251363
38490 0.3380097023
38494 0.3377682197
38598 0.3377298159
38696 0.3373618088
38787 0.3373545009
38788 0.3372014811
38789 0.3357723457
39088 0.3350301880
39194 0.3347545238
39382 0.3347192850
39400 0.3346622636
39481 0.3346153236
39489 0.3341743792
39587 0.3317789147
39596 0.3316452601
40087 0.3313998823
40092 0.3310001579
40095 0.3295184498
40493 0.3291711286
40597 0.3275129271
40791 0.3266673511
41097 0.3253195362
41294 0.3247153911
41387 0.3246112784
41493 0.3239687871
41498 0.3238793198
41596 0.3236836681
41684 0.3233876515
41894 0.3226027800
42192 0.3225815598
42193 0.3224216931
42386 0.3223502950
42387 0.3221426412
42482 0.3217320911
42583 0.3216971582
42698 0.3216501423
43093 0.3212448903
43382 0.3211511532
43582 0.3211058807
43781 0.3210108707
43791 0.3209755823
43885 0.3209565243
43899 0.3209197004
44083 0.3208831254
44395 0.3208698221
44492 0.3208622458
44493 0.3207824807
44781 0.3207733389
44790 0.3207233258
44890 0.3207199018
44996 0.3207156284
45083 0.3207106422
45087 0.3206842844
45484 0.3206389190
45496 0.3206171150
45787 0.3205853965
45788 0.3205581966
45982 0.3205502721
46081 0.3205302259
46085 0.3205252001
46088 0.3205175227
46089 0.3204705023
46289 0.3204158727
46381 0.3203774353
46385 0.3203685310
46387 0.3203625622
46490 0.3203429211
46782 0.3203340663
46787 0.3202351782
46892 0.3201994719
47097 0.3201444700
47184 0.3201250680
47186 0.3200261515
47383 0.3199803017
47484 0.3199770149
47487 0.3198292093
47582 0.3197392143
47685 0.3196953251
47787 0.3196717797
47897 0.3195920797
47986 0.3195711469
47995 0.3195271399
48181 0.3194350712
48185 0.3192417484
48285 0.3190413992
48491 0.3190213605
48584 0.3189909825
48592 0.3188999522
48681 0.3188970472
48686 0.3188109285
48687 0.3187583412
48782 0.3185710777
48800 0.3185707259
48883 0.3185346416
48993 0.3184955489
48996 0.3184051979
49082 0.3177340107
49499 0.3176950049
49593 0.3175555768
49682 0.3174863413
49683 0.3168910420
49799 0.3167932531
49895 0.3167104415
50192 0.3166538358
50287 0.3165206940
50292 0.3164307439
50384 0.3163345422
50389 0.3162412435
50398 0.3161812697
50483 0.3159610780
50487 0.3157692989
50489 0.3149667384
51086 0.3146897973
51383 0.3145983328
51384 0.3143472913
51690 0.3138444477
51791 0.3138151254
51796 0.3137671403
51891 0.3135878663
52187 0.3134366129
52194 0.3132612629
52283 0.3132271065
52393 0.3131675450
52582 0.3131172746
52585 0.3130831591
52881 0.3130069010
53084 0.3129968779
53093 0.3128960680
53388 0.3128936955
53482 0.3128827755
53497 0.3128552527
53589 0.3128217904
53593 0.3128212878
53683 0.3128199679
53689 0.3128164691
53690 0.3127894217
53795 0.3127829275
54084 0.3127655906
54383 0.3127536903
54485 0.3127519293
54583 0.3127421052
54883 0.3127356679
54884 0.3127352776
54889 0.3127340398
54890 0.3127285667
55083 0.3127186566
55395 0.3127181155
55593 0.3127159798
55681 0.3127104055
55893 0.3127087415
55991 0.3127065826
56082 0.3127043565
56086 0.3127030647
56093 0.3127030246
56300 0.3127026775
56399 0.3126980748
56600 0.3126971343
56691 0.3126967583
56696 0.3126883554
57087 0.3126849078
57193 0.3126832490
57198 0.3126756313
57482 0.3126718677
57689 0.3126718125
57784 0.3126717296
57791 0.3126712671
57796 0.3126692529
57888 0.3126656039
57890 0.3126632831
57891 0.3126465238
58186 0.3126345223
58293 0.3126253718
58684 0.3126252285
58897 0.3125941977
59185 0.3125905457
59200 0.3125841085
59286 0.3125682330
59385 0.3125610118
59394 0.3125532839
59496 0.3125499919
59583 0.3125279722
59782 0.3125130227
