evaluations raw_y
1 1500269.8909092348
2 1071592.0500528491
3 907372.2196411913
10 893462.3582172635
21 302013.0234014849
23 175292.9519552330
36 123317.3387058959
124 108310.6914431601
129 75556.3822340527
133 70646.6440791788
238 62763.3925377720
288 62559.2787027911
323 32533.1902698368
426 16229.2572233280
823 15618.9299083523
1031 13277.0180370443
1195 10315.3050251357
1257 5114.5726007518
1535 4500.8518150826
1587 3526.8789713073
1633 3505.6514193162
1635 2811.5232817263
1699 2802.7809594296
1735 1573.6614189609
2024 918.8203539278
2136 692.5354944846
2140 681.8282639904
2329 575.8172895827
2343 573.3941351778
2524 378.8876036232
2685 349.9000192424
2686 232.8421865015
2782 220.7779032170
3089 189.9329351524
3090 173.6413884110
3130 165.4332527715
3183 154.9034168317
3196 87.3955141763
3382 69.8251094963
3491 62.8811400161
3583 61.8842157118
3692 52.4549397638
3882 48.8476505877
3997 30.4452354208
4585 29.5156845657
4587 29.2111882701
4681 26.5893466438
4689 26.5333375435
4787 25.8209216790
4788 24.4249722528
4892 23.0754826411
5093 22.6179231490
5094 20.9289913229
5488 20.4623343308
5589 20.3762640588
5683 20.2287514282
5895 19.9325107376
5924 19.9292468090
6035 19.5426612548
6139 19.5130773174
6237 19.4804113843
6294 19.4638778297
6327 18.5812684569
6626 18.3815537477
6627 17.8636275865
6923 17.8491680616
7139 17.6668264953
7428 17.5456696178
7826 17.5027728183
7831 17.4478864203
8134 17.4375697859
8223 17.4311816043
8424 17.3529057734
8730 17.3399600699
8840 17.3006969522
9026 17.2909941409
9136 17.2304097416
9432 17.2243783470
9630 17.2237877189
9631 17.2206405074
9722 17.1608085182
9736 17.1460646142
10028 17.1319450967
10038 17.1270255879
10129 17.0733682640
10322 17.0453443175
10330 17.0218993898
10334 17.0070075932
10421 16.9855744363
10424 16.9756511731
10522 16.9698804131
10630 16.9698234315
10732 16.9572288029
10739 16.9190555224
11023 16.8754530318
11135 16.8095514471
11230 16.8022499176
11236 16.7153571385
11422 16.7095524234
11431 16.6875225814
11534 16.6739760414
11539 16.6143872030
11828 16.3046684666
12428 16.0733047653
12736 16.0513230185
12928 16.0131058935
13022 15.9628462009
13130 15.9077618900
13328 15.8418643798
13426 15.8417714590
13429 15.7700758754
13627 15.7688969402
13629 15.7277244160
13640 15.6857254632
13728 15.6609657748
13828 15.6327299175
13927 15.6313487658
13928 15.5589917480
14128 15.5393888147
14134 15.5365352728
14223 15.5218272407
14227 15.5013979453
14326 15.4830900683
14428 15.4652391575
14437 15.4266256186
14622 15.3888330729
14634 15.3222495565
15024 15.3116723578
15132 15.2146940826
15222 15.1249769753
15336 15.0045220147
15735 14.9482322017
15824 14.8922750198
16331 14.8135135232
16524 14.7865145017
16725 14.6743566067
16925 14.6585860606
16929 14.6254860440
16931 14.6208547535
17023 14.6124018124
17027 14.5253333311
17323 14.4403061321
17527 14.4174981649
17722 14.3297914466
17829 14.3207594444
17922 14.2998339333
17924 14.2927164452
17932 14.2834572511
18032 14.2592096519
18121 14.2227540839
18125 14.1897367982
18423 14.1418401863
18437 14.1273533140
18634 14.1122107208
18636 14.0811529047
18721 14.0611339004
18722 14.0376038271
18824 13.9964092039
19121 13.9374919263
19333 13.8776480771
19336 13.8100603886
19432 13.7539935237
19733 13.7492287970
19828 13.7253893926
19935 13.6564805711
20136 13.6441076311
20324 13.5598008906
20634 13.5309779131
20730 13.4831031264
20839 13.4769601662
20840 13.4565550556
21032 13.4248772715
21037 13.3582409549
21133 13.3552863051
21233 13.3491369995
21328 13.2362242219
21834 13.2356368051
21838 13.1941872636
22128 13.1077291261
22135 13.0590440310
22338 13.0574025135
22525 13.0414674555
22726 12.7960196762
23421 12.7592402861
23528 12.7348609381
23626 12.7302294169
23721 12.6657146753
23834 12.6586836223
23923 12.6218682381
24023 12.5514296602
24531 12.4480246011
24927 12.4139096606
24929 12.4082654445
25022 12.3369893447
25133 12.3358491585
25232 12.3237267086
25337 12.2834927566
25530 12.2777155795
25534 12.2627286561
25726 12.2111965403
25921 12.2009711052
26038 12.0883941419
26432 12.0310537042
26523 12.0211355843
26625 12.0197217206
26723 12.0029558805
26823 12.0009555800
26824 11.9817603819
26923 11.9802168184
27022 11.9241582972
27023 11.8770732434
27322 11.8473222563
27421 11.8040102294
27639 11.8029928589
27726 11.7999239363
27729 11.7542748490
27840 11.7005984248
27924 11.6797152321
28126 11.6221534702
28429 11.6157378906
28532 11.5449803795
28737 11.4937128789
29028 11.4259018615
29134 11.3933740596
29327 11.3848849898
29435 11.3775099159
29521 11.3527765117
29536 11.3404003312
29637 11.3350136315
29724 11.2819152980
29823 11.2624802027
29839 11.2584174321
29921 11.1824333773
30040 11.1676101552
30225 11.1441675815
30334 11.1406779845
30424 11.1169844702
30428 11.1024279764
30524 10.9456231732
31123 10.8927714849
31332 10.8287950102
31340 10.8159506800
31523 10.7340615664
31723 10.6235112742
32224 10.5948649032
32331 10.5787478994
32435 10.5341130930
32723 10.5320995661
32737 10.4871048078
32833 10.4706911767
32928 10.4574516791
32932 10.4496303094
33027 10.3968339404
33034 10.3830743584
33122 10.3691285030
33225 10.3444668776
33435 10.3380248002
33522 10.3029718842
33731 10.2854595214
33821 10.2507114338
33922 10.1672679325
34138 10.1536482462
34232 10.1422541299
34324 10.1166006682
34325 10.1059996567
34422 10.0966766817
34438 10.0904412824
34524 10.0895095500
34537 10.0738814821
34631 9.9928646987
34740 9.9891182501
34825 9.9526218807
35033 9.9068647489
35124 9.8982959625
35126 9.8743016582
35230 9.8399189730
35325 9.8302588174
35336 9.8091370394
35432 9.7794810456
35526 9.7520706681
35724 9.7151276556
35934 9.6307282570
36234 9.6245422383
36240 9.5716378813
36333 9.5251058133
36721 9.4786969317
36839 9.4740725859
36840 9.4643211281
36923 9.4401124038
36930 9.3935699138
37032 9.3876273592
37034 9.3815032045
37324 9.3409669980
37421 9.3322106006
37526 9.3312519366
37527 9.3241738460
37530 9.3173297944
37622 9.2853502616
37624 9.2773661732
37630 9.2697903176
37835 9.2628719653
37937 9.2288166975
38127 9.2064494281
38130 9.2045208908
38225 9.1607985849
38326 9.1529434831
38436 9.1337674825
38528 9.1010057210
38627 9.0415676370
38829 9.0161710936
38928 8.9741484445
38929 8.9351481746
39026 8.9164376474
39227 8.8956554537
39322 8.8877147006
39337 8.8481573567
39426 8.8421932562
39534 8.7815275399
39734 8.7399535788
39830 8.6896826545
40024 8.5750030256
40521 8.5515267599
40722 8.5235797777
40736 8.5100618862
40826 8.4496414827
40837 8.4365790139
40933 8.4128410021
41128 8.3795756503
41232 8.3702578260
41322 8.3446854809
41721 8.2829458878
41724 8.2708995774
41821 8.2210343569
41838 8.2105638268
42133 8.1979013136
42230 8.1819908457
42330 8.1730658873
42331 8.1657959138
42340 8.1644180665
42427 8.1586358238
42438 8.1562820456
42521 8.1460074857
42524 8.0912774959
42538 8.0747697080
42722 8.0492251909
42836 8.0442157864
43233 8.0432578827
43238 7.9115334295
43634 7.8983230268
43823 7.8981949859
43928 7.8823677337
44021 7.8555597417
44022 7.8422916723
44031 7.8401285400
44036 7.7209570188
44229 7.5946786259
44744 7.0870547833
44751 6.7138383623
44846 5.7169302070
44958 4.2326892321
45546 4.1592425008
45549 4.1507030743
45556 3.6501904788
45646 3.1692606416
45747 2.7257569109
45758 2.6496366666
45850 1.5857885494
46452 1.4759138097
46643 1.3680307607
46951 1.3222044714
47045 1.0816963069
47149 0.9986047934
47247 0.9825247470
47341 0.6859129990
47345 0.6335013146
47648 0.6200485913
47649 0.6025478307
47651 0.4978842199
47760 0.4547876379
48142 0.4169006501
48452 0.3954648957
48545 0.3404283385
48752 0.3166942685
48860 0.2819473501
49044 0.2760191558
49251 0.2724078346
49257 0.2661029510
49441 0.2586103173
49455 0.2582550826
49550 0.2554965848
49645 0.2438042499
49859 0.2413600386
50058 0.2372855810
50149 0.2331913407
50151 0.2310657630
50541 0.2293807368
50744 0.2257527775
50842 0.2250716542
51058 0.2234269957
51158 0.2229830382
51256 0.2218249321
51344 0.2209081969
51346 0.2204025858
51741 0.2198852549
51745 0.2196522050
51748 0.2192754774
51758 0.2174488956
51843 0.2167338684
52041 0.2166074162
52042 0.2163900494
52048 0.2153507193
52155 0.2148631642
52251 0.2147291789
52259 0.2147220335
52358 0.2136187507
52553 0.2133444554
52557 0.2131402125
52642 0.2128434844
52852 0.2121120355
53042 0.2117859921
53147 0.2117771941
53148 0.2117565915
53241 0.2113020094
53249 0.2104765339
53745 0.2099897888
53755 0.2097893018
53852 0.2092823330
54056 0.2092256340
54149 0.2089243865
54156 0.2085429678
54253 0.2083065412
54348 0.2081456380
54449 0.2079691876
54542 0.2075633990
54544 0.2066799996
54643 0.2065048222
54841 0.2057377048
54848 0.2052703968
54957 0.2048859810
55256 0.2038260949
55343 0.2022127498
55457 0.2017051498
55660 0.2011862715
55745 0.1994651365
55748 0.1969569020
56041 0.1955701615
56341 0.1929596432
56646 0.1919788968
56759 0.1915430001
57046 0.1905745737
57048 0.1882538726
57060 0.1880935856
57145 0.1878913317
57243 0.1850828652
57250 0.1822259644
57641 0.1787615530
57744 0.1763715433
57760 0.1753668487
57843 0.1687482223
58153 0.1678274657
58254 0.1652386205
58343 0.1602685310
58542 0.1593415686
58646 0.1590262175
58654 0.1465978165
58849 0.1440933397
58951 0.1412539730
59059 0.1349325353
59344 0.1337961493
59452 0.1261035173
59545 0.1186989244
59557 0.1162477730
59654 0.1102181650
59756 0.0949662327
60249 0.0931821240
60643 0.0924857430
60745 0.0865535596
60747 0.0847473612
60753 0.0813363046
60944 0.0757454656
60955 0.0694082802
61143 0.0632645901
61245 0.0626544657
61247 0.0620451367
61342 0.0599726851
61441 0.0567671015
61444 0.0549204219
61545 0.0509013520
61745 0.0481628318
61851 0.0470137318
61942 0.0463209967
61943 0.0447199594
62053 0.0439129732
62142 0.0422557077
62241 0.0422553792
62244 0.0420713965
62245 0.0415526772
62256 0.0365953447
62453 0.0338386812
62660 0.0328454603
62750 0.0314596352
62941 0.0307283386
62952 0.0305007748
62960 0.0301399242
63048 0.0296788278
63051 0.0295126893
63053 0.0290680053
63156 0.0286555110
63254 0.0258677780
63345 0.0251174619
63541 0.0248049935
63644 0.0229786411
63742 0.0227836227
63754 0.0214576484
63843 0.0198530852
64243 0.0178415664
64345 0.0124879295
64749 0.0124853778
64843 0.0113706968
65158 0.0075987885
65647 0.0068890991
65649 0.0061971876
65757 0.0055176544
65947 0.0043793371
66154 0.0038075166
66251 0.0036284578
66255 0.0032039574
66351 0.0026545595
66445 0.0024965272
66449 0.0024854742
66543 0.0023472827
66745 0.0019634815
66843 0.0019217947
66845 0.0017156128
67050 0.0015741897
67052 0.0013844459
67143 0.0013769239
67246 0.0009276129
67648 0.0007036761
67941 0.0005461749
68143 0.0005251729
68441 0.0004768287
68443 0.0004188090
68445 0.0003350509
68454 0.0003122450
68545 0.0001696785
68943 0.0001344385
69058 0.0001137062
69154 0.0000964024
69245 0.0000781432
69345 0.0000774262
69453 0.0000773221
69455 0.0000759758
69460 0.0000728857
69654 0.0000719760
69751 0.0000638857
69758 0.0000586685
69844 0.0000382734
70242 0.0000355162
70244 0.0000355106
70249 0.0000312300
70347 0.0000254527
70441 0.0000232074
70549 0.0000188611
70550 0.0000153052
70754 0.0000133024
70943 0.0000131970
71051 0.0000124267
71052 0.0000118712
71142 0.0000114263
71148 0.0000093038
71344 0.0000074519
71443 0.0000054714
71745 0.0000054283
71849 0.0000049062
71850 0.0000034126
72148 0.0000033290
72149 0.0000018307
72441 0.0000017348
72442 0.0000010815
72760 0.0000010308
72841 0.0000009628
72848 0.0000007881
73043 0.0000006978
73056 0.0000005947
73145 0.0000005670
73146 0.0000005142
73153 0.0000004586
73242 0.0000004579
73244 0.0000004036
73247 0.0000003754
73344 0.0000003566
73441 0.0000002666
73442 0.0000002512
73500 4.3996913416
