evaluations raw_y
1 592.4758007795
2 566.3758538673
3 433.6653544250
7 426.3653124724
14 370.1271229998
143 342.4665954698
210 341.4401691432
211 330.8525344895
299 318.6434120213
324 306.7956339706
398 254.4676362670
825 244.4645404674
851 242.1420987973
920 235.4081199840
996 227.9923479656
1009 227.2390276338
1025 225.8235536101
1044 225.2737274774
1045 214.1194902428
1056 198.1325141552
1125 188.0718562207
1335 176.1329386187
1593 175.7461051319
1618 162.1433785750
1860 158.0060490916
2095 143.9897891363
2241 110.1655037098
7700 88.1093491913
8138 77.5340566118
8507 76.2349250737
8599 65.9976829346
8882 61.9426165242
8981 57.9583712510
9157 55.5894106827
9207 50.2082751999
9327 40.4200064104
9681 40.3821248434
9696 37.5000433184
9909 32.5976428286
10138 31.5328535920
10247 27.8716094933
10443 27.2486439454
10502 26.6591870627
10716 26.0208603014
10735 24.8273171717
10927 24.6881343257
10929 24.3876540198
10930 23.9663857662
11009 23.9499429585
11010 23.8205363185
11102 23.7687495390
11168 23.5453338423
11221 23.4853584292
11222 23.4317474642
11247 23.2688711288
11407 23.2630592654
11445 23.2566797735
11451 23.2562283495
11477 23.1236486051
11523 23.0497892718
11663 23.0483833376
11710 23.0334235225
11758 23.0300556424
11842 23.0296023027
11855 23.0079633641
11931 22.9863104193
11943 22.9836406454
11977 22.9758551309
12023 22.9670145302
12024 22.9268180470
12117 22.9156552807
12231 22.9155459381
12243 22.9104364414
12244 22.9020026722
12300 22.9014294372
12306 22.8943586422
12369 22.8939547874
12384 22.8909788180
12505 22.8807329647
12506 22.8771105070
12661 22.8676992466
12798 22.8650820880
12867 22.8643365383
12962 22.8626791717
13128 22.8617335978
13191 22.8608495366
13323 22.8607688723
13364 22.8605036859
13407 22.8603747018
13409 22.8600327876
13435 22.8587904573
13436 22.8585769705
13543 22.8576464646
13544 22.8574415205
13753 22.8570791846
13833 22.8568666267
13834 22.8568254260
13907 22.8566758273
13910 22.8566226359
13958 22.8564889596
14023 22.8563456967
14028 22.8562644983
14135 22.8562195665
14136 22.8562144245
14197 22.8562088356
14198 22.8561975129
14205 22.8561783094
14206 22.8561524950
14211 22.8561474995
14212 22.8560734028
14409 22.8560560786
14469 22.8560119768
14503 22.8559900266
14717 22.8559875637
14754 22.8559855289
14819 22.8559742256
14820 22.8559697757
14848 22.8559696528
14927 22.8559591524
14948 22.8559531685
15010 22.8559523749
15015 22.8559515707
15045 22.8559502534
15208 22.8559487391
15242 22.8559468113
15257 22.8559457061
15258 22.8559446882
15320 22.8559444544
15343 22.8559437968
15349 22.8559414097
15350 22.8559400556
15540 22.8559400042
15609 22.8559396977
15610 22.8559395420
15619 22.8559392139
15645 22.8559382331
15667 22.8559380982
15707 22.8559378102
15708 22.8559375967
15723 22.8559371503
15809 22.8559365220
16017 22.8559364096
16018 22.8559363036
16110 22.8559363021
16153 22.8559362174
16279 22.8559361940
16280 22.8559361881
16318 22.8559361762
16335 22.8559361594
16357 22.8559361429
16389 22.8559361261
16417 22.8559360947
16467 22.8559360820
16483 22.8559360789
16502 22.8559360610
16525 22.8559360468
16641 22.8559360302
16642 22.8559360200
16711 22.8559360077
16712 22.8559360069
16811 22.8559360060
16828 22.8559360046
16845 22.8559360016
16846 22.8559359968
16859 22.8559359934
16911 22.8559359928
16919 22.8559359906
16929 22.8559359898
16937 22.8559359891
16938 22.8559359890
16951 22.8559359877
16952 22.8559359868
17005 22.8559359852
17010 22.8559359840
17033 22.8559359800
17049 22.8559359797
17050 22.8559359796
17063 22.8559359786
17136 22.8559359760
17171 22.8559359759
17206 22.8559359754
17227 22.8559359751
17237 22.8559359750
17238 22.8559359749
17243 22.8559359734
17293 22.8559359733
17325 22.8559359721
17330 22.8559359717
17405 22.8559359706
17406 22.8559359703
17535 22.8559359702
17536 22.8559359702
17566 22.8559359701
17573 22.8559359701
17608 22.8559359701
17621 22.8559359699
17635 22.8559359697
17639 22.8559359696
17707 22.8559359696
17726 22.8559359696
17753 22.8559359693
17754 22.8559359693
17813 22.8559359692
17865 22.8559359691
17919 22.8559359690
18031 22.8559359690
18032 22.8559359689
18116 22.8559359689
18124 22.8559359689
18209 22.8559359689
18210 22.8559359689
18297 22.8559359689
18319 22.8559359689
18335 22.8559359689
18347 22.8559359689
18348 22.8559359689
18404 22.8559359689
18405 22.8559359689
18406 22.8559359689
18415 22.8559359689
18416 22.8559359689
18417 22.8559359689
18418 22.8559359689
18441 22.8559359689
18461 22.8559359689
18501 22.8559359689
18507 22.8559359689
18508 22.8559359689
18513 22.8559359689
18514 22.8559359689
18585 22.8559359689
18605 22.8559359689
18606 22.8559359689
18611 22.8559359689
18615 22.8559359689
18623 22.8559359689
18624 22.8559359689
18625 22.8559359689
18803 22.8559359689
18804 22.8559359689
18805 22.8559359689
18806 22.8559359689
18907 22.8559359689
18923 22.8559359689
18924 22.8559359689
19035 22.8559359689
19036 22.8559359689
19111 22.8559359689
19123 22.8559359689
19124 22.8559359689
19204 22.8559359689
19304 22.8559359689
19331 22.8559359689
19503 22.8559359689
19653 22.8559359689
19713 22.8559359689
20509 22.8559359689
21193 22.8559359689
21772 22.8559359689
35408 22.8559359689
48447 22.8559359689
82360 22.8559359689
200000 22.8559359689
