evaluations raw_y
1 2157.9019453283
3 1831.8316789696
6 1810.9978263656
10 1582.2837496150
62 1494.1654677483
84 1485.0600541392
102 1390.3481408255
113 1223.1522814975
146 1033.0361902228
207 994.1487764805
215 903.5008392095
250 753.3885856938
313 646.6902120069
342 583.0725170054
354 536.5643946131
450 512.9425364650
516 402.6958198840
816 368.2731798588
845 363.0825499267
940 341.9403454645
1143 341.5940264553
1147 307.4155039770
1244 263.1552156451
1692 217.5635511947
1818 184.8319845344
2189 175.5922694838
2344 154.7242147618
2697 146.9280895918
3653 145.0094068133
4021 141.0510756993
4407 130.5081578954
4602 123.4462512463
5208 118.6964755845
5303 106.8189146220
5460 85.9945389970
6201 77.8478978838
6405 76.1746598034
6503 70.5573248985
6581 62.5474749087
6804 58.6253878796
6817 43.4403652309
7102 42.1663662723
7107 34.3352544581
7306 29.4220762207
7402 29.3359317284
7407 27.7211579198
7415 25.7937189305
7508 24.1343079264
7611 22.7852079465
7617 22.3899209787
7703 16.1314619746
7909 14.3930456513
8001 13.8622236404
8103 13.3030886164
8305 12.9057841532
8314 12.3208361847
8408 12.2341346642
8506 12.2224905555
8508 11.7906673269
8601 11.7448235790
8703 11.5203661651
8708 11.3843723490
8809 11.3331155584
8811 11.2475358149
8919 10.9109896095
9002 10.8914911035
9010 10.8472207865
9019 10.8390580096
9104 10.7976605340
9206 10.7305688601
9301 10.6781092668
9306 10.6463621269
9318 10.6410678856
9409 10.5468679958
9503 10.5012624822
9504 10.3294196280
9811 10.3107100071
10016 10.2927990262
10018 10.2790412254
10104 10.2587382998
10116 10.2288456303
10207 10.1927972799
10210 10.1852143673
10213 10.1509819696
10311 10.1020717544
10408 10.0997618274
10609 10.0773307322
10906 10.0341307266
11101 10.0321985518
11410 10.0160526110
11501 10.0115258275
11513 9.9960341614
11901 9.9767877598
12203 9.9766980066
12205 9.9695999471
12217 9.9688733146
12509 9.9673222677
12601 9.9659184395
12701 9.9658663430
12708 9.9638213110
12716 9.9627693450
12906 9.9623872529
13001 9.9614381552
13111 9.9589180341
13216 9.9572563517
13501 9.9567485973
13505 9.9567235059
13613 9.9567085608
13813 9.9566738690
13817 9.9566275531
13913 9.9561013646
14015 9.9560331687
14016 9.9558278364
14112 9.9556728856
14217 9.9554305481
14301 9.9547824699
14318 9.9546749704
14403 9.9545041094
14701 9.9544597576
14805 9.9543774223
14903 9.9542066257
15008 9.9538753090
15206 9.9537356755
15220 9.9536840045
15403 9.9536329427
15406 9.9534919569
15409 9.9534913950
15416 9.9533295695
15501 9.9533276788
15517 9.9531748071
15602 9.9525391481
16113 9.9525038071
16115 9.9524901359
16210 9.9523523949
16409 9.9518202958
16904 9.9517440266
16906 9.9516431391
16918 9.9515507486
17006 9.9515202279
17011 9.9514319635
17012 9.9513986911
17105 9.9510622764
17401 9.9509779265
17502 9.9508461275
17602 9.9507796899
17603 9.9506637720
17719 9.9506328275
17811 9.9505981454
17905 9.9504984376
18014 9.9503694523
18206 9.9500627183
18704 9.9500451164
18716 9.9499034136
19115 9.9498395151
19208 9.9497512077
19412 9.9497468691
19613 9.9497454344
19618 9.9496986288
19817 9.9496748354
19903 9.9496489352
19904 9.9496379915
20001 9.9496299783
20204 9.9496202087
20511 9.9496192936
20512 9.9496131243
20604 9.9496058959
20710 9.9496039731
20901 9.9496024333
20906 9.9495988195
20920 9.9495970312
21205 9.9495961665
21206 9.9495953198
21312 9.9495951043
21317 9.9495949947
21407 9.9495940267
21507 9.9495922834
21716 9.9495922389
21802 9.9495920798
21910 9.9495919266
21911 9.9495916462
22202 9.9495914004
22301 9.9495913450
22304 9.9495912638
22305 9.9495910591
22406 9.9495910125
22415 9.9495908567
22705 9.9495908352
22905 9.9495908281
22906 9.9495908067
22914 9.9495908029
22920 9.9495907985
23005 9.9495907472
23105 9.9495907435
23118 9.9495906704
23206 9.9495906515
23401 9.9495906449
23613 9.9495906157
23810 9.9495906058
24018 9.9495905936
24317 9.9495905916
24411 9.9495905886
24513 9.9495905865
24601 9.9495905855
24602 9.9495905850
24603 9.9495905832
24615 9.9495905822
24807 9.9495905797
24905 9.9495905755
25109 9.9495905752
25217 9.9495905747
25303 9.9495905741
25401 9.9495905731
25609 9.9495905725
25716 9.9495905718
26109 9.9495905717
26203 9.9495905717
26206 9.9495905717
26208 9.9495905716
26304 9.9495905714
26307 9.9495905713
26609 9.9495905713
26617 9.9495905712
26704 9.9495905711
26817 9.9495905711
26919 9.9495905711
26920 9.9495905711
27209 9.9495905710
27216 9.9495905710
27413 9.9495905710
27415 9.9495905710
27506 9.9495905710
27802 9.9495905710
27808 9.9495905710
27813 9.9495905710
27814 9.9495905710
27819 9.9495905710
27902 9.9495905710
28003 9.9495905710
28401 9.9495905710
28404 9.9495905710
28411 9.9495905709
28412 9.9495905709
28520 9.9495905709
28806 9.9495905709
29001 9.9495905709
29010 9.9495905709
29102 9.9495905709
29320 9.9495905709
29518 9.9495905709
29717 9.9495905709
29801 9.9495905709
29905 9.9495905709
30101 9.9495905709
30209 9.9495905709
30513 9.9495905709
30608 9.9495905709
31005 9.9495905709
32314 9.9495905709
68878 9.5202487611
69372 9.4696958855
69561 9.2822363350
69578 9.2652347136
69674 9.2572785173
69864 9.2269309386
69867 9.1616256671
70061 9.1031432068
70062 9.1027130717
70267 9.0827569357
70461 9.0692162309
70463 9.0317043571
70575 9.0211383082
70676 9.0149859813
70778 9.0146396851
70863 9.0060460356
70865 9.0052209875
70867 9.0017161238
70869 9.0005875696
70880 8.9878841371
70964 8.9854075194
71064 8.9739738783
71170 8.9700239420
71477 8.9667843929
71672 8.9648904779
71780 8.9637171979
71875 8.9617683766
71876 8.9603925961
71979 8.9597192829
72171 8.9586510110
72361 8.9576152240
72376 8.9575885761
72462 8.9572357812
72472 8.9572271034
72565 8.9572158979
72663 8.9571249678
72664 8.9570194796
72667 8.9569064210
72680 8.9567231876
72766 8.9567003647
72770 8.9564718327
72775 8.9558566633
72776 8.9557721451
72969 8.9557461137
73071 8.9557134730
73076 8.9553291290
73163 8.9551405258
73561 8.9548817564
73663 8.9548124710
73865 8.9547683472
73873 8.9547382611
