evaluations raw_y
1 22.1441656683
7 12.8607539612
24 11.1187773328
27 9.9317333702
125 9.0939732383
190 7.3390367174
208 6.5370126770
215 5.4475310636
290 4.2460907135
407 4.0797228944
664 3.5581857371
684 3.3891880624
867 1.1114401791
905 1.0069025418
3034 0.9252882117
3223 0.9189318377
3269 0.8671017789
5654 0.1438888518
10128 0.1147166834
10522 0.1083564903
11021 0.1082233837
11022 0.1061891978
11522 0.1059171101
11725 0.1056422333
11930 0.1054431016
12021 0.1053392016
12060 0.0954437949
12259 0.0911217494
12453 0.0803438226
12655 0.0720524366
12656 0.0689764423
12756 0.0632345560
13054 0.0623445924
13254 0.0599414256
13352 0.0593425540
13456 0.0588952919
13652 0.0579704926
13752 0.0566559193
13954 0.0565644417
14051 0.0562302879
14059 0.0561264125
14251 0.0560919514
14253 0.0556217379
14254 0.0554228371
14258 0.0551854945
14557 0.0551595563
15153 0.0551236818
15258 0.0551074631
15354 0.0550898882
15355 0.0550768021
15358 0.0550562692
15657 0.0550302077
15859 0.0550237104
15960 0.0550096642
16451 0.0550056347
16459 0.0549990757
16559 0.0549987833
16657 0.0549986216
16851 0.0549950874
16951 0.0549925148
17460 0.0549920037
17555 0.0549916945
17556 0.0549880773
17656 0.0549875571
17660 0.0549871747
17859 0.0549871319
17951 0.0549869081
17952 0.0549867530
18051 0.0549862060
18258 0.0549861855
18651 0.0549861248
18660 0.0549860713
18760 0.0549860702
18953 0.0549860632
19252 0.0549860502
19753 0.0549860499
19854 0.0549860498
19855 0.0549860497
19954 0.0549860491
20354 0.0549860490
20555 0.0549860489
20755 0.0549860489
20760 0.0549860488
20957 0.0549860488
21251 0.0549860487
21255 0.0549860487
21360 0.0549860486
21456 0.0549860486
21458 0.0549860486
21460 0.0549860484
21552 0.0549860483
21655 0.0549860482
21857 0.0549860481
21955 0.0549860480
22053 0.0549860477
22156 0.0549860477
22158 0.0549860477
22251 0.0549860477
22352 0.0549860474
22358 0.0549860474
22454 0.0549860471
22458 0.0549860468
22851 0.0549860465
23057 0.0549860463
23155 0.0549860463
23160 0.0549860462
23358 0.0549860459
23360 0.0549860455
23453 0.0549860455
23457 0.0549860453
23559 0.0549860452
23656 0.0549860452
23657 0.0549860448
23753 0.0549860438
23760 0.0549860436
23857 0.0549860435
24060 0.0549860425
24154 0.0549860424
24256 0.0549860419
24354 0.0549860411
24358 0.0549860407
24452 0.0549860379
24758 0.0549860352
24852 0.0549860299
25053 0.0549860272
25151 0.0549860253
25257 0.0549860202
25351 0.0549860190
25454 0.0549860038
25754 0.0549859765
25858 0.0549859700
26057 0.0549859566
26260 0.0549859534
26356 0.0549859421
26457 0.0549859050
26654 0.0549858981
26755 0.0549858753
26954 0.0549858695
26959 0.0549858492
27051 0.0549858073
27158 0.0549858023
27352 0.0549857380
27658 0.0549856963
28051 0.0549856709
28351 0.0549856558
28355 0.0549856368
28552 0.0549856243
28556 0.0549855951
28654 0.0549855693
28756 0.0549855647
28855 0.0549855134
29456 0.0549854972
29852 0.0549854892
29856 0.0549854557
29955 0.0549854542
30153 0.0549854448
30156 0.0549854326
30253 0.0549854291
30260 0.0549853696
30354 0.0549853468
30452 0.0549853085
30654 0.0549852818
31059 0.0549852550
31460 0.0549852507
31558 0.0549852405
31658 0.0549852307
31753 0.0549852301
31956 0.0549852062
32254 0.0549851952
32258 0.0549851931
32353 0.0549851825
32358 0.0549851820
32452 0.0549851752
32553 0.0549851671
32653 0.0549851533
32755 0.0549851397
32852 0.0549851230
33055 0.0549850920
33159 0.0549850793
33252 0.0549850589
33651 0.0549850001
33756 0.0549849940
33959 0.0549849875
34153 0.0549849621
34558 0.0549849424
34655 0.0549849387
34858 0.0549849362
34952 0.0549849312
35052 0.0549849211
35357 0.0549849202
35360 0.0549849180
35452 0.0549849156
35454 0.0549849117
35460 0.0549848871
35555 0.0549848807
35655 0.0549848747
35855 0.0549848721
35857 0.0549848647
35952 0.0549848562
35955 0.0549848377
36154 0.0549848344
36354 0.0549848243
36355 0.0549848230
36359 0.0549848167
36555 0.0549847874
36852 0.0549847692
36957 0.0549847635
