evaluations raw_y
1 14508.3062797136
2 9622.8542467110
4 5796.9109226947
8 3742.1188375874
19 3515.3397717250
32 2957.8960425075
43 1529.4179404882
143 1474.0917989124
205 1309.2846908022
216 1231.7186137532
224 1202.3319980006
312 1146.4081019697
374 999.0197688697
516 885.2185358532
904 845.6874273999
918 672.5598080938
1019 568.2780605997
1108 547.6216065677
1305 544.3955330037
1311 519.4171533179
1315 466.4540203387
1413 427.4488541092
1509 411.6059033088
1726 410.1927081962
1732 331.8448293481
1945 302.6655933116
2021 289.8177840953
2123 277.5360932054
2217 250.7216764165
2416 249.9250268532
2433 246.6199295860
2718 236.5925390396
2719 229.7283442869
2830 223.0479170798
2834 211.0769947808
2931 206.7364886991
3034 181.8961102938
3229 176.1533532343
3757 167.2163266136
4006 154.3699199101
4054 148.0719638114
4216 144.7760132271
4305 136.5621192478
5472 124.3070316670
5586 101.5720845341
6191 98.1335092072
6369 88.2460632627
6463 84.9339157100
6652 81.3569470813
6673 78.9466075903
6756 75.8418929986
6781 71.1492397155
6861 61.2129785272
7071 55.5164355620
7158 53.1525702786
7272 45.4956028002
7368 44.3073438723
7452 39.5081739003
7474 37.7098046176
7495 36.5593226951
7496 32.4774707862
7697 30.6151436924
7751 28.9950984915
7885 28.9909285175
7886 28.1705683422
7977 27.5624898299
7981 26.6127581545
8067 25.7554658985
8074 25.5609923735
8163 25.0309254670
8164 24.6705779240
8358 24.6065361076
8375 24.4070868668
8387 23.6797860839
8484 23.5618096228
8552 23.5258317361
8553 23.4929791778
8579 23.3950235816
8661 23.3529658610
8674 23.2739585396
8773 23.2703347157
8774 23.2127050179
8785 23.1728841306
8786 23.0925800116
8895 23.0650872233
8981 23.0444766656
8982 23.0337846713
9074 23.0173372606
9093 22.9833632656
9115 19.3457491467
9605 19.0209837420
9640 18.1748703224
9723 18.0478778078
9804 17.7861226291
9929 17.1889670265
10303 17.0771316035
10305 16.8195608870
10424 16.7717181257
10503 16.6928329034
10506 16.5707292962
10540 16.4420637093
10811 16.0923671275
11341 16.0510112890
11620 16.0454527680
11629 16.0352576341
11642 16.0154604224
11804 16.0051182014
11819 15.9997394745
11835 15.9931752804
11919 15.9847401360
11929 15.9829999215
12039 15.9821125246
12040 15.9623114252
12210 15.9583856058
12232 15.9544654327
12314 15.9479100179
12321 15.9451147743
