evaluations raw_y
1 1887.5776654173
4 110.7319569916
35 72.1817601130
112 62.7858628013
619 54.8164250933
688 46.8621176862
834 42.4423045082
878 23.5821303835
1273 16.3896618194
1705 15.1532231891
2095 12.7495625806
2109 11.6451817591
2820 11.3496424705
3008 9.8991641065
3035 9.2973927502
3134 9.2462035721
3206 9.0510681411
3301 8.5277669712
3327 7.8039395639
3329 7.7921883227
3330 7.4146628572
3427 7.2108614282
3496 6.8119805620
55720 5.7226519700
55822 5.7058799485
55837 5.0223928169
55906 4.8758557887
56014 4.2305899029
56209 4.1364867514
56310 4.1351795168
56419 4.1299317028
56504 4.0911360253
56511 4.0475748799
56623 4.0056814672
56624 3.9877118103
56636 3.9867432076
57007 3.9827640261
57008 3.9817213072
57203 3.9816603568
57211 3.9815732897
57213 3.9814628398
57214 3.9813588893
57249 3.9813158095
57250 3.9809779610
57307 3.9808079945
57308 3.9807877986
57319 3.9806299594
57320 3.9805575858
57347 3.9800123353
57348 3.9799393775
57509 3.9799028674
57535 3.9798852742
57707 3.9798715216
57723 3.9798552727
57803 3.9798431420
57919 3.9798421784
57929 3.9798416599
57930 3.9798410916
58006 3.9798408725
58011 3.9798374214
58212 3.9798373868
58215 3.9798371168
58231 3.9798366239
58234 3.9798366054
58236 3.9798365542
58405 3.9798363395
58406 3.9798363317
58417 3.9798362473
58701 3.9798362470
58709 3.9798362385
58710 3.9798362362
58807 3.9798362351
58841 3.9798362338
58842 3.9798362323
58945 3.9798362318
59003 3.9798362300
59101 3.9798362289
59212 3.9798362288
59237 3.9798362286
59238 3.9798362286
59303 3.9798362284
59349 3.9798362284
59537 3.9798362284
59538 3.9798362284
59633 3.9798362284
59634 3.9798362284
59704 3.9798362284
59739 3.9798362284
59812 3.9798362284
59905 3.9798362284
60037 3.9798362284
60105 3.9798362284
60231 3.9798362284
60232 3.9798362284
100000 6.9647083618
