evaluations raw_y
1 103.6477625731
2 90.4074440406
3 61.2125421927
8 56.8326987769
11 53.5982070391
19 40.4167558379
28 29.5035602019
46 27.3977891343
52 21.3777997488
53 11.5909326033
57 10.7161593854
67 7.4893008722
168 5.4909500817
170 3.8523975210
357 3.5572251732
369 2.6186403129
513 2.0894605722
523 1.7552276166
545 1.7485032846
553 1.4715342380
561 1.2493376073
568 1.0242358570
669 0.8770336214
760 0.8152961443
761 0.7106975540
856 0.6905690549
969 0.6457507059
1006 0.5778597586
1078 0.5225285161
1160 0.3701780522
1200 0.3413270796
1251 0.3228813939
1274 0.2698872309
1364 0.2610456625
1388 0.2325121330
1421 0.2168808678
1453 0.1788665520
1558 0.1132556318
1607 0.0679354867
1714 0.0623235214
1825 0.0608114166
1896 0.0583282287
1971 0.0388288159
2002 0.0237859764
2259 0.0194743561
2264 0.0191855025
2374 0.0155206422
2388 0.0059497597
2753 0.0048334414
2869 0.0046163711
2874 0.0023740102
3353 0.0023213373
3354 0.0016890286
3376 0.0012772708
3491 0.0010285112
3579 0.0006618531
3966 0.0005851596
4068 0.0004055856
4083 0.0003290779
4186 0.0003234064
4351 0.0002848719
4358 0.0002543321
4453 0.0002279377
4454 0.0000955405
4692 0.0000911360
4767 0.0000842175
4781 0.0000628777
4870 0.0000444632
5070 0.0000302027
5276 0.0000297951
5360 0.0000290194
5364 0.0000228495
5457 0.0000109398
5652 0.0000103322
5781 0.0000074214
5956 0.0000059705
5974 0.0000056976
5995 0.0000051984
6061 0.0000051404
6063 0.0000042913
6172 0.0000035658
6174 0.0000029984
6280 0.0000011793
6300 0.0000078247
