evaluations raw_y
1 267.9374083478
2 140.3883844773
105 89.5992381452
228 88.5557797037
232 84.5829697116
233 21.1068838269
2393 17.0422310916
2924 14.7629710879
3122 12.9830988023
3635 12.0291888672
3923 11.2940911812
4026 11.2484742645
4121 10.2678533694
4129 10.2344587284
4330 10.1440334749
4423 10.1245950904
4493 8.5118448044
4593 7.5582550835
4696 7.4166440378
5194 7.1859103152
5393 7.0298741493
5899 6.9956355637
6094 6.9939817240
6181 6.5870809519
6289 6.2551240480
6662 6.1952208670
6862 5.9895586081
7062 5.7973699741
7068 5.1002555380
7163 4.8114242909
7265 4.4268769714
7861 4.3929052861
7965 4.2996132244
8065 4.2351437829
8161 4.2270442887
8268 4.2181612181
8369 4.0602157613
8865 4.0117058921
8866 3.9973532920
9069 3.9883268650
9464 3.9872247890
9466 3.9813924825
9968 3.9812900825
10061 3.9808556251
10063 3.9804581350
10064 3.9803086326
10066 3.9802303459
10167 3.9801879614
10168 3.9801534333
10266 3.9799202279
10566 3.9799086716
10662 3.9798930346
10869 3.9798895139
10870 3.9798718731
10961 3.9798703414
10962 3.9798644561
10966 3.9798606414
11063 3.9798474656
11069 3.9798442555
11262 3.9798440363
11264 3.9798398927
11267 3.9798383966
11663 3.9798376030
11763 3.9798367251
11865 3.9798366697
11962 3.9798365871
11968 3.9798364603
12263 3.9798364583
12265 3.9798363194
12462 3.9798362606
12770 3.9798362604
12864 3.9798362454
12865 3.9798362437
12965 3.9798362420
13062 3.9798362339
13165 3.9798362314
13362 3.9798362310
13464 3.9798362309
13465 3.9798362304
13561 3.9798362288
13865 3.9798362287
13965 3.9798362287
13966 3.9798362286
14066 3.9798362286
14263 3.9798362284
14466 3.9798362284
14765 3.9798362284
15062 3.9798362284
15063 3.9798362284
15162 3.9798362284
15668 3.9798362284
15767 3.9798362284
15970 3.9798362284
16369 3.9798362284
16570 3.9798362284
16861 3.9798362284
29111 3.8954181508
29116 3.6949143339
29213 3.6895544324
29216 3.3004891695
29320 3.0490330022
29517 2.6779761857
29614 2.6554842182
29811 2.6179696261
29911 2.4456347705
30115 2.4208484378
30117 2.3600708257
30220 2.2709388927
30313 2.2096676286
30414 2.1637554479
30513 2.1120672205
30614 2.0980421844
30713 2.0274595413
31517 2.0098399594
31712 2.0064455665
31920 2.0054595294
32011 2.0015879416
32213 1.9973247663
32215 1.9930349507
32320 1.9923215652
32711 1.9921752543
32820 1.9915699452
32911 1.9915525489
32918 1.9911304774
33017 1.9907522213
33115 1.9905722459
33319 1.9904395355
33418 1.9903145681
33714 1.9902871591
33812 1.9902574344
33818 1.9901912511
33912 1.9901627865
33918 1.9901600635
34014 1.9901546227
34018 1.9900852264
34019 1.9899767383
34417 1.9899648481
34511 1.9899450649
34812 1.9899338680
35117 1.9899284941
35120 1.9899250979
35217 1.9899244652
35313 1.9899238804
35317 1.9899236059
35514 1.9899209666
35611 1.9899201042
35711 1.9899197046
35813 1.9899189000
35912 1.9899187071
36320 1.9899185471
36411 1.9899183853
36520 1.9899183077
36718 1.9899183011
36719 1.9899182939
36812 1.9899182430
36917 1.9899181823
37014 1.9899181439
37211 1.9899181343
37414 1.9899181212
37420 1.9899181201
37617 1.9899181199
37818 1.9899181178
38117 1.9899181173
38218 1.9899181169
38220 1.9899181165
38317 1.9899181162
38318 1.9899181159
38612 1.9899181157
38620 1.9899181146
38919 1.9899181145
39113 1.9899181145
39213 1.9899181143
39218 1.9899181143
39412 1.9899181143
39612 1.9899181143
39712 1.9899181142
39812 1.9899181142
39819 1.9899181142
40211 1.9899181142
40414 1.9899181142
40612 1.9899181142
40717 1.9899181142
40812 1.9899181142
41011 1.9899181142
41213 1.9899181142
41318 1.9899181142
41420 1.9899181142
41713 1.9899181142
42014 1.9899181142
42211 1.9899181142
42617 1.9899181142
500000 4.9747952855
