evaluations raw_y
1 18412.4519964534
2 11359.2809403045
4 6748.1097341603
9 6238.9864955497
18 4355.8395001597
116 3491.3417731552
206 3064.2526289609
236 2800.5943823612
243 2629.8001560699
245 2365.8764676336
524 2043.5309182116
625 1964.0629611721
746 1880.2876447285
1143 1862.6449640156
1236 1681.0236658563
1611 1630.1132187123
1624 1554.4594442832
1625 1439.3302929457
1736 1420.9397544726
1823 1340.7967038795
1824 1329.2467227837
1829 1302.3978342198
2005 1250.0914807586
2012 1177.5030187360
2041 1019.3861975744
2133 970.0055309533
2230 935.6683059738
2402 773.2145971784
2823 750.6791679316
2943 745.8313109468
2946 666.5951576467
3417 554.3336158705
3617 500.7728614639
4408 499.0104476436
4413 451.3338460771
4439 436.8236918137
5006 400.9422836011
5610 395.0389590190
5804 381.5710983506
6225 368.9958158671
6448 366.8993897443
6717 341.6683043126
7443 328.8406343347
7805 317.0652603653
8012 311.1951482470
8339 298.8086670250
8430 281.6072258319
8614 260.8717918284
8650 238.1818402651
8909 228.5292260170
9130 223.4804607861
9217 175.0207123944
9550 157.3156530595
9834 126.0358929974
10325 117.9983658461
10326 115.9218100128
10336 106.1023898445
10538 97.9960279579
10609 94.5707338909
10610 93.1192766652
10707 89.8719664298
10811 89.3602388388
10850 85.0468466221
10904 84.7381204372
10941 81.8766333066
11101 81.8751414054
11102 81.6032695602
11107 80.8560219091
11108 80.5595213445
11131 78.5104858340
11212 78.1167662356
11310 77.2177928339
11433 76.0656926231
11434 75.3401772455
11527 74.5666809603
11614 73.9330528077
11622 73.4124175287
11701 72.3452324778
11703 71.8010638406
11921 71.4800784042
12023 70.9751993171
12046 70.7048479267
12223 70.5814393936
12224 70.3779250064
12301 70.2854258199
12310 70.2312897312
12316 70.2178242720
12341 70.0379842196
12342 69.7065516565
12435 69.6984719532
12519 69.6441175216
12617 69.6128146265
12701 69.4298473841
12804 69.4153361590
12811 69.2413369087
12906 69.2221887714
12915 69.2194010972
12949 69.1291875066
13022 69.0517026551
13036 69.0215511533
13207 69.0071223628
13217 68.9796949408
13307 68.9757745812
13338 68.9507264449
13407 68.8849178511
13504 68.8465410999
13517 68.8272178745
13704 68.8025996188
13807 68.7945263498
13815 68.7886412010
13816 68.7830859180
13924 68.7806148906
13929 68.7634760893
14020 68.7626473532
14031 68.7541951849
14032 68.7521600356
14044 68.7511505450
14101 68.7397349971
14113 68.7394605505
14141 68.7365063441
14208 68.7315418156
14209 68.7265509869
14301 68.7197198502
14309 68.7135695240
14326 68.7130526213
14331 68.7107061589
14338 68.7054240510
14412 68.6971867489
14524 68.6935943389
14702 68.6897788775
14725 68.6881171634
14801 68.6800693052
14802 68.6747807510
15137 68.6740422216
15223 68.6738422210
15227 68.6722324853
15232 68.6718581178
15314 68.6709257334
15315 68.6683962534
15316 68.6666663650
15412 68.6646745921
15420 68.6634744999
15516 68.6633344545
15820 68.6628019356
15824 68.6624228246
15929 68.6593164268
16306 68.6584955523
16406 68.6577959417
16506 68.6576556931
16509 68.6575784340
16516 68.6568427622
16550 68.6568242558
16602 68.6567933381
16637 68.6563218554
16902 68.6562250256
16912 68.6554116484
17050 68.6553074215
17109 68.6549657400
17213 68.6547386053
17329 68.6545020693
17401 68.6544334857
17415 68.6543131147
17416 68.6541401647
17511 68.6540397563
17515 68.6538930485
17609 68.6536236550
17614 68.6535372434
17707 68.6532209803
17833 68.6530761382
17912 68.6530586538
17915 68.6528878637
18104 68.6528820841
18204 68.6528709631
18218 68.6528635222
