evaluations raw_y
1 1601.8391864581
2 266.0196243605
5 122.5457302233
22 101.1552970924
132 84.9944961272
225 84.8289858790
387 72.9416262774
523 70.3584063522
548 47.1745833772
595 39.5281434626
817 34.4220267877
980 28.2050139020
1306 19.0302156938
1700 18.1913441706
2185 10.5409073639
2726 9.7557734573
2943 9.3425633076
3304 8.9096469942
3333 8.6226290674
3487 8.4963363654
3488 7.3393896756
3590 6.9425694776
3652 6.3922919953
3668 6.0332498238
3672 5.3186677783
3759 5.3126940663
3772 4.5598251854
3952 4.3975815145
4077 4.3847658069
4173 4.3271999932
4187 4.3196658297
4257 4.1570583460
4265 4.1346354910
4296 4.0981156556
4379 4.0889771493
4459 3.9871499225
4783 3.9853272420
4887 3.9835503640
4969 3.9829451099
4970 3.9824087303
4973 3.9817863621
4974 3.9812777244
5051 3.9812536655
5065 3.9810446235
5083 3.9806487786
5197 3.9805844471
5255 3.9802869049
5256 3.9802258588
5261 3.9800871745
5363 3.9800429454
5364 3.9800385037
5373 3.9800041840
5481 3.9799073782
5482 3.9799059977
5577 3.9798609794
5578 3.9798580280
5765 3.9798545084
5770 3.9798536260
5771 3.9798525013
5775 3.9798466393
5863 3.9798451468
5864 3.9798450144
5874 3.9798446588
5881 3.9798444894
5889 3.9798392942
5962 3.9798385835
5975 3.9798381542
6051 3.9798377220
6052 3.9798375216
6071 3.9798374848
6072 3.9798373389
6153 3.9798366744
6179 3.9798365160
6265 3.9798362900
6266 3.9798362776
6463 3.9798362466
6657 3.9798362377
6761 3.9798362352
6762 3.9798362349
6783 3.9798362337
6784 3.9798362337
6791 3.9798362333
6797 3.9798362321
6798 3.9798362313
6858 3.9798362313
6869 3.9798362298
6879 3.9798362294
6880 3.9798362292
6979 3.9798362289
6980 3.9798362288
7066 3.9798362288
7093 3.9798362287
7094 3.9798362287
7185 3.9798362286
7186 3.9798362286
7193 3.9798362285
7295 3.9798362284
7299 3.9798362284
7375 3.9798362284
7581 3.9798362284
7863 3.9798362284
7889 3.9798362284
7956 3.9798362284
7961 3.9798362284
7973 3.9798362284
7985 3.9798362284
7986 3.9798362284
8163 3.9798362284
8164 3.9798362284
8251 3.9798362284
8287 3.9798362284
8359 3.9798362284
8761 3.9798362284
100000 3.9798362284
