evaluations raw_y
1 30.5988519164
108 29.3327757583
123 28.2486164519
147 27.8962002704
152 21.3862213577
202 21.0645260593
210 19.7538905274
273 14.0293344746
525 13.0455461249
544 13.0098589491
602 12.7246533944
605 11.5565236252
782 10.0793946153
842 9.7794449553
1028 8.6948271209
1250 8.4448696407
1309 7.3951186796
1804 7.1560128452
1910 6.7257790070
2648 6.0440904068
4055 5.9533463228
5463 5.8820074289
7101 5.3068075108
7135 5.0998036182
11045 3.9850299576
16366 3.6446981269
17501 3.4853481724
18106 3.1709743555
18570 3.0656821696
19162 2.7701605267
19309 2.6756051093
19461 2.4354309415
20267 2.3591588705
20369 2.0869582143
20470 1.9804956987
21265 1.6653432068
22363 1.5643775913
22570 1.5387747758
22968 1.4374701171
23068 1.4208491816
23649 1.3449098563
23866 1.3051518512
23966 1.2358718112
24145 1.2303260861
24248 1.2006088484
24263 1.1748708134
24450 1.0852418373
24944 1.0754926387
24948 1.0715348286
25146 1.0655297640
25149 1.0370311000
25342 1.0368924855
25646 1.0126322795
25945 1.0114056026
26044 0.9830702391
26343 0.9694941538
26449 0.9658410342
26747 0.9633227945
26844 0.9473173009
27350 0.9470510227
27446 0.9416708019
27742 0.9355826172
27744 0.9302471229
28142 0.9296622728
28245 0.9247479301
28546 0.9241423326
28846 0.9227448789
29141 0.9212658404
29148 0.9202548605
29246 0.9196576710
29445 0.9178458140
29550 0.9167621663
29644 0.9158224997
29744 0.9144346194
29749 0.9131221909
29948 0.9120391270
30347 0.9099247319
30441 0.9092827017
30644 0.9088036561
30741 0.9086291075
30845 0.9074413027
30941 0.9067195574
30946 0.9062437508
31041 0.9053052602
31045 0.9036457308
31246 0.9018842473
31442 0.9014025199
31447 0.9004153469
31750 0.8997684665
31841 0.8987252922
32148 0.8980878691
32247 0.8959718892
32441 0.8951499365
32541 0.8950222225
32542 0.8948068988
32643 0.8945373123
32649 0.8925081980
32949 0.8918989521
33150 0.8911026781
33342 0.8895074633
33446 0.8884052729
33743 0.8874447730
33947 0.8871152936
34246 0.8858156051
34248 0.8842737222
34344 0.8833695289
34641 0.8822411124
34648 0.8805187175
34944 0.8796804470
35044 0.8783724742
35248 0.8767705172
35648 0.8762306750
35741 0.8756109813
35778 0.8300893755
35780 0.7904541324
36172 0.7189776104
36380 0.6979325286
36773 0.6785919492
37473 0.6525146042
37571 0.6471112715
37972 0.6393571164
38176 0.6351896055
38271 0.6339565291
38276 0.6299875777
38474 0.6297855368
38571 0.6242541381
38680 0.6205042390
38771 0.6190798938
38776 0.6178437890
38972 0.6174665367
39074 0.6154543173
39371 0.6145414501
39477 0.6127365104
39572 0.6121249739
39676 0.6114232146
39775 0.6113621360
39880 0.6104693723
39971 0.6090134719
39978 0.6077319698
40071 0.6076961823
40078 0.6058574884
40377 0.6050070020
40578 0.6034254634
40678 0.6018113608
40873 0.6013557518
41071 0.6013101317
41180 0.5984080969
41277 0.5973950539
41375 0.5952671414
41578 0.5941406683
41879 0.5941248197
41975 0.5927971138
42276 0.5908320528
42376 0.5882091639
42571 0.5869177951
42774 0.5863401158
42874 0.5849438748
42877 0.5842414029
43175 0.5831502902
43375 0.5825455650
43377 0.5770790292
43673 0.5737691019
44274 0.5706368326
44376 0.5698998368
45076 0.5697184649
45376 0.5685845916
45472 0.5685667856
45578 0.5677744403
45676 0.5677584368
45680 0.5668974975
45871 0.5661068617
45972 0.5658712164
45973 0.5656868848
45975 0.5648782559
46072 0.5635321512
46571 0.5635076481
46778 0.5631352400
46980 0.5624578555
47178 0.5614556468
47677 0.5612734168
47679 0.5610836875
47780 0.5604798911
48377 0.5599927353
48979 0.5594385464
49173 0.5593514237
49680 0.5592709212
49772 0.5592006399
49879 0.5590927692
49973 0.5590369006
50273 0.5587845729
50871 0.5585483195
51271 0.5583778467
51480 0.5583401652
51571 0.5583290469
51675 0.5582979235
51775 0.5582494831
51879 0.5582467448
51980 0.5582111236
52076 0.5581870675
52077 0.5581741723
52171 0.5581279836
52372 0.5580817274
52479 0.5580717429
52480 0.5580285756
52678 0.5579636063
52875 0.5579512896
53071 0.5579400637
53074 0.5579024412
53180 0.5578832082
53272 0.5577557695
53771 0.5577008650
53972 0.5577004071
54071 0.5576416818
54278 0.5576397369
54377 0.5576369218
54379 0.5576288526
54475 0.5576256492
54577 0.5576201606
54677 0.5575590342
54774 0.5575069124
54973 0.5574129885
55073 0.5573573157
55374 0.5573023850
55580 0.5572720024
55674 0.5572047501
56072 0.5572015225
56377 0.5571461149
56472 0.5569963232
57471 0.5569782930
57571 0.5569387810
57674 0.5568991181
57975 0.5568831917
58171 0.5568827850
58175 0.5568375050
58379 0.5568059112
58572 0.5567991627
58671 0.5567962779
58674 0.5567804715
58780 0.5567799649
58972 0.5567178939
58974 0.5567116321
59180 0.5566792387
59274 0.5566302075
59373 0.5566135725
59474 0.5566047133
59580 0.5565533636
60078 0.5565000656
60472 0.5564613496
60571 0.5563796082
60980 0.5563305749
61276 0.5562864566
61280 0.5562837526
61377 0.5562573181
61476 0.5561685549
61772 0.5561649037
61777 0.5561510096
61780 0.5560891192
62171 0.5560682982
62174 0.5560162788
62273 0.5559599893
62472 0.5558754794
62771 0.5558551661
62773 0.5558407328
62871 0.5557931356
62978 0.5557837319
63076 0.5557207647
63277 0.5555865746
63472 0.5555117587
63774 0.5554194313
63872 0.5553556139
63974 0.5553108048
64076 0.5552981119
64173 0.5552177550
64373 0.5550161898
64572 0.5549696626
64675 0.5549311662
64771 0.5546937235
64976 0.5546085459
65077 0.5545058313
65275 0.5544767280
65376 0.5544371277
65472 0.5543115486
65479 0.5541808226
65571 0.5540432870
65672 0.5539791560
65773 0.5539345851
65777 0.5538189922
65873 0.5538034338
65878 0.5536827984
65972 0.5535796167
66071 0.5534960419
66073 0.5533926605
66373 0.5530289687
66504 0.5528822432
66574 0.5527931214
66675 0.5526331166
66710 0.5523014882
66979 0.5521712922
67072 0.5520099844
67177 0.5518402486
67209 0.5503308796
67302 0.5447919254
67402 0.5421457899
67810 0.5399491999
67902 0.5394033526
68408 0.5384338031
68609 0.5370775762
68703 0.5357190860
68803 0.5319997943
69102 0.5311018485
69105 0.5309948945
69604 0.5301781123
69702 0.5295191881
70301 0.5293570451
70307 0.5285609290
70602 0.5282756967
70704 0.5276614076
70709 0.5276565751
70907 0.5275564963
71010 0.5274772143
71101 0.5274383170
71410 0.5273859127
71505 0.5271150085
71508 0.5270219224
71509 0.5268707704
71604 0.5268142992
71906 0.5266835678
72003 0.5266758827
72005 0.5261411667
72406 0.5261398377
72501 0.5261229407
72605 0.5260899609
72702 0.5260548283
73001 0.5259710863
73106 0.5258975613
73108 0.5258442931
73303 0.5257627534
73402 0.5257355105
73501 0.5256858845
73702 0.5256503793
73706 0.5256329007
73802 0.5256262552
73806 0.5255877605
73902 0.5254774892
73904 0.5254408892
73907 0.5253828294
74106 0.5252182850
74504 0.5251714521
74703 0.5251680836
74706 0.5251657201
74710 0.5251047592
74801 0.5250192877
75002 0.5250126764
75005 0.5250036114
75007 0.5249368803
75101 0.5249273569
75110 0.5248649571
75301 0.5248464079
75303 0.5247614993
75403 0.5246211752
75506 0.5246065760
75602 0.5245555575
75603 0.5245308503
75610 0.5244301954
75773 0.5242812431
75776 0.5235360203
75975 0.5234473853
76071 0.5230460365
76174 0.5221917864
76372 0.5215926835
76477 0.5215023922
76573 0.5197119372
76679 0.5173021825
76775 0.5167357974
76875 0.5153698527
77179 0.5146897646
77271 0.5142705611
77472 0.5116271439
77775 0.5107339908
77879 0.5101432471
77980 0.5099422985
78071 0.5059482555
78077 0.5049982342
78575 0.5023010585
78673 0.4970559705
78773 0.4964678139
79074 0.4946361181
79374 0.4928092411
79378 0.4924742825
79775 0.4916169804
79777 0.4904429278
79979 0.4883445748
80579 0.4878735006
80672 0.4868327606
80680 0.4863391672
80772 0.4857671260
81077 0.4849226918
81280 0.4847311164
81476 0.4846135818
81571 0.4837110086
81876 0.4835789034
81973 0.4835289919
82471 0.4833883236
82576 0.4833802760
82577 0.4830186467
82980 0.4828856925
83075 0.4827676920
83873 0.4827552629
83875 0.4826680673
84077 0.4825541261
84274 0.4825208902
84379 0.4824844711
84480 0.4824651361
84674 0.4824310245
84678 0.4824068931
84773 0.4823638393
84876 0.4823412160
84977 0.4823297683
85074 0.4823282348
85077 0.4822859281
85271 0.4822355062
85379 0.4822135578
85473 0.4821596571
85571 0.4821372982
85575 0.4821063707
85974 0.4820756540
86078 0.4820673617
86279 0.4820659306
86372 0.4820282845
86374 0.4820171817
86471 0.4819853793
86575 0.4819677202
86580 0.4819614712
86674 0.4819036146
86873 0.4818854051
87079 0.4818634511
87378 0.4818278027
87472 0.4818167096
87572 0.4817599934
87874 0.4817488771
87971 0.4817268186
88072 0.4817244441
88075 0.4816902059
88173 0.4816765855
88177 0.4816735644
88273 0.4816385178
88277 0.4815698871
88371 0.4815515528
88478 0.4815488107
88775 0.4814549012
89077 0.4814416391
89278 0.4814303135
89377 0.4814101453
89572 0.4813431726
89876 0.4813242463
89978 0.4813236408
90075 0.4812992580
90277 0.4812482935
90478 0.4812224561
90579 0.4812009107
90771 0.4811331483
90976 0.4811255873
90979 0.4811172882
91075 0.4811066713
91175 0.4810990736
91279 0.4810582734
91375 0.4810349698
91474 0.4810180243
91574 0.4809754233
92079 0.4809300792
92177 0.4809078115
92377 0.4809056869
92474 0.4808440220
92673 0.4808274935
92679 0.4808181907
92779 0.4807548241
92876 0.4807535405
93072 0.4807212902
93180 0.4807146259
93371 0.4806920151
93375 0.4806830193
93473 0.4806315042
93475 0.4806012623
93576 0.4805972035
93579 0.4805616766
93771 0.4805455089
93780 0.4804774773
93872 0.4804708634
93972 0.4804516259
94077 0.4804071975
94379 0.4803962632
94573 0.4803503103
94774 0.4802601572
94872 0.4802228943
94873 0.4801854900
94978 0.4800527444
95075 0.4800309622
95175 0.4799807728
95271 0.4799331688
95376 0.4798790585
95377 0.4798708743
95478 0.4798438639
95678 0.4798260770
95772 0.4797429271
95871 0.4796410021
95978 0.4795925124
96074 0.4795653244
96079 0.4795637728
96277 0.4795338674
96372 0.4794104193
96574 0.4792161682
96678 0.4791760803
96876 0.4791481659
96879 0.4790481618
96976 0.4788382921
97077 0.4787352197
97176 0.4785278100
97475 0.4784770190
97575 0.4783862215
97675 0.4782960509
97774 0.4781729023
97876 0.4779259994
98080 0.4778670108
98174 0.4778124228
98177 0.4777723529
98274 0.4777178719
98377 0.4775550367
98474 0.4773743240
98480 0.4771917584
98578 0.4770251901
98671 0.4765192618
99074 0.4763258220
99378 0.4761391491
99472 0.4759465622
99672 0.4758544818
99678 0.4757967843
99680 0.4755298021
99878 0.4752498995
100080 0.4750947492
100171 0.4748789857
100271 0.4744521588
100274 0.4743563157
100472 0.4735824724
100571 0.4735602809
100776 0.4730715850
100972 0.4727350974
101078 0.4725381363
101175 0.4724765303
101274 0.4720117349
101380 0.4715774303
101472 0.4707357592
101677 0.4706638845
101773 0.4701918736
101874 0.4701150958
101971 0.4700377473
101975 0.4696357620
101977 0.4695578560
102075 0.4692272405
102178 0.4688697117
102275 0.4686070700
102473 0.4682089531
102571 0.4681215886
102574 0.4681033824
102578 0.4673323740
102777 0.4670630775
102780 0.4670345498
102972 0.4654528016
103180 0.4648091588
103275 0.4644842003
103277 0.4640294193
103578 0.4634626082
103671 0.4629393436
103679 0.4618199756
104173 0.4613285527
104472 0.4611872239
104475 0.4603856729
104477 0.4603827031
104777 0.4593924765
105180 0.4588361627
105372 0.4578087273
105673 0.4571310810
106074 0.4566969080
106277 0.4566818634
106379 0.4563126459
106478 0.4563008552
106571 0.4560961191
106771 0.4556582222
106973 0.4553871608
107075 0.4552059520
107275 0.4550799181
107373 0.4548736308
107477 0.4545403707
107675 0.4545334470
107773 0.4545089539
107778 0.4544641707
107880 0.4544345216
107971 0.4543545089
107973 0.4543065990
107976 0.4542289553
108074 0.4541721744
108080 0.4539821112
108271 0.4538099148
108473 0.4536630314
108671 0.4536486644
108679 0.4535762258
108973 0.4534019728
109274 0.4531687103
109572 0.4530691247
109775 0.4529714730
109873 0.4529366709
110271 0.4528978637
110472 0.4527703914
110479 0.4527689773
110671 0.4527374816
110780 0.4526866509
