evaluations raw_y
1 114548.4546019004
2 12071.5904269589
4 10948.2014702943
20 6227.5954832405
104 2743.6378834208
105 62.1549113695
172 19.2198647396
368 4.3060611908
446 3.7268107038
524 3.3267267748
529 2.6420531048
609 2.2017823553
625 1.5898276460
4043 1.5617507426
4212 1.5592709174
4416 1.3470728764
4564 1.3320224979
4622 1.2945547248
5147 1.2714058271
5174 1.2664616029
5205 1.2411351561
5313 1.2365256891
5373 1.1879029653
5434 1.1833595625
5495 1.1669861770
5598 1.1608545815
5627 1.1548345699
5809 1.1521353252
5811 1.1479733469
5908 1.1473245418
6073 1.1465660859
6074 1.1464962831
6103 1.1456128495
6125 1.1455656814
6126 1.1455196268
6174 1.1454855177
6193 1.1454073121
6221 1.1453292609
6241 1.1450365881
6251 1.1449589678
6413 1.1449413089
6529 1.1449355144
6530 1.1449348948
6535 1.1449279479
6539 1.1449254116
6605 1.1449188293
6606 1.1449184915
6655 1.1449159333
6701 1.1449153514
6702 1.1449150990
6733 1.1449145484
6743 1.1449119942
6807 1.1449109895
6811 1.1449109439
6812 1.1449108063
6831 1.1449103142
6833 1.1449099751
6877 1.1449097592
6917 1.1449094793
6918 1.1449094571
7013 1.1449094485
7023 1.1449094081
7171 1.1449093878
7197 1.1449093732
7239 1.1449093610
7263 1.1449093529
7418 1.1449093523
7419 1.1449093520
7439 1.1449093481
7440 1.1449093481
7513 1.1449093481
7514 1.1449093480
7539 1.1449093479
7581 1.1449093471
7589 1.1449093469
7623 1.1449093469
7699 1.1449093467
7705 1.1449093465
7706 1.1449093465
7801 1.1449093465
7919 1.1449093465
7920 1.1449093465
8007 1.1449093465
8008 1.1449093465
8073 1.1449093465
8074 1.1449093465
8101 1.1449093465
8121 1.1449093465
8293 1.1449093465
8294 1.1449093465
8331 1.1449093465
8427 1.1449093465
8469 1.1449093465
8559 1.1449093465
50000 1.1449093465
