evaluations raw_y
1 1306.0884562878
3 1284.8567841167
30 1216.9939602771
101 952.1092721437
104 855.3509404828
145 792.2884568208
201 698.3228830028
204 671.6866517456
263 636.5271256099
628 608.2448315997
700 565.5216029686
751 398.3824796732
961 373.0401565711
1157 363.0430553758
1177 335.9432245333
1265 324.7963642589
1278 322.7409624987
1314 294.1262864592
1328 266.3016184010
1464 253.0496987496
1466 213.1749539110
1684 195.7147916836
1795 195.4596561665
1828 188.4930554290
1943 188.0942886420
1984 184.9047608181
1998 150.0961494998
2197 135.7735136790
2563 134.1154314688
2681 126.7679683947
3264 122.5970083497
3863 96.8135969841
4278 96.7122901213
4664 79.7355812259
4953 70.1240539416
4954 55.6564419566
5094 41.2098811107
5375 37.2549484728
5389 36.4146699337
5559 26.7702414321
5684 25.7135817744
5770 23.8794121551
5852 16.9387234749
6051 16.7524428847
6068 16.7051743067
6071 15.7639393865
6159 15.4708510013
6258 15.0459244217
6279 14.4909417523
6280 14.4809356128
6353 11.4665798822
6552 11.3475436945
6553 11.1238923823
6554 10.5537024318
6625 9.3071420116
6713 9.1007768959
6804 7.7770087207
6931 7.3290278911
7019 7.3286145078
7020 6.2023304967
7416 6.0936221675
7424 5.8626722898
7426 5.7247271676
7436 5.7046412013
7519 5.6552600722
7520 5.4913457414
7709 5.4241751266
7717 5.4166889590
7719 5.2683156120
7721 4.9792256470
7903 4.9365428753
7936 4.8989634563
8001 4.8936886533
8004 4.7068237596
8126 4.6989476514
8134 4.6608632974
8225 4.5451339736
8344 4.4915309315
8503 4.4612716813
8504 4.3441264722
8630 4.3391096491
8701 4.2985497142
8702 4.2711215137
8703 4.2382738731
8715 4.1259504357
8907 4.1179591769
8908 4.1022557898
9003 4.0885912353
9004 4.0880572789
9007 4.0542290750
9010 4.0529178589
9123 4.0452775458
9210 4.0394202262
9212 4.0373664427
9228 4.0245459981
9301 4.0136706378
9319 4.0044042711
9404 4.0028277871
9411 4.0026665734
9438 4.0024973682
9501 4.0002344893
9519 3.9982251208
9529 3.9923938456
9606 3.9910236370
9705 3.9886471266
9734 3.9870974769
9815 3.9862445873
9901 3.9847695827
9902 3.9838902363
9939 3.9831449427
10107 3.9828004542
10108 3.9826727460
10130 3.9822961214
10204 3.9821069230
10224 3.9820957929
10301 3.9817879599
10309 3.9813861628
10311 3.9813504350
10415 3.9812193646
10425 3.9811849874
10426 3.9810769735
10511 3.9809882769
10548 3.9807561048
10623 3.9807462403
10633 3.9804570422
10705 3.9804502494
10706 3.9804144532
10727 3.9802977317
10749 3.9802440063
10807 3.9802170389
10909 3.9801651090
10910 3.9801484255
11013 3.9801404366
11025 3.9800830781
11026 3.9800804824
11107 3.9800516462
11209 3.9800437155
11227 3.9800096542
11416 3.9800091089
11424 3.9799813497
11526 3.9799763250
11606 3.9799563704
11826 3.9799533957
11902 3.9799494983
11925 3.9799487812
11926 3.9799401670
12319 3.9799398333
12335 3.9799345164
12409 3.9799338258
12548 3.9799326668
12608 3.9799290441
12618 3.9799280672
12642 3.9799160855
12823 3.9799139104
12913 3.9799127819
13144 3.9798908863
13705 3.9798770006
13816 3.9798762345
14016 3.9798670263
14230 3.9798599551
14625 3.9798517579
14806 3.9798505996
14807 3.9798456464
14847 3.9798455859
14933 3.9798452577
14934 3.9798431699
15008 3.9798430337
15103 3.9798428241
15104 3.9798418275
15115 3.9798393338
15116 3.9798393258
15303 3.9798380642
15507 3.9798380065
15611 3.9798378220
15613 3.9798377537
15645 3.9798376281
15701 3.9798376210
15713 3.9798375319
15717 3.9798370278
15718 3.9798369868
15810 3.9798369648
15825 3.9798366641
15826 3.9798365315
16019 3.9798364609
16032 3.9798364528
16101 3.9798363802
16144 3.9798363637
16211 3.9798363625
16223 3.9798363590
16224 3.9798363294
16307 3.9798363170
16308 3.9798363090
16318 3.9798363003
16402 3.9798362937
16417 3.9798362814
16431 3.9798362716
16432 3.9798362630
16545 3.9798362554
16603 3.9798362543
16648 3.9798362538
16705 3.9798362433
16711 3.9798362421
16725 3.9798362402
16726 3.9798362370
16829 3.9798362367
16830 3.9798362361
16837 3.9798362352
16901 3.9798362343
16909 3.9798362330
16910 3.9798362330
16931 3.9798362323
17007 3.9798362318
17013 3.9798362317
17045 3.9798362315
17111 3.9798362312
17117 3.9798362310
17118 3.9798362307
17130 3.9798362305
17145 3.9798362305
17146 3.9798362304
17203 3.9798362304
17204 3.9798362298
17220 3.9798362297
17239 3.9798362296
17301 3.9798362296
17302 3.9798362295
17303 3.9798362293
17315 3.9798362291
17411 3.9798362290
17436 3.9798362290
17439 3.9798362289
17441 3.9798362288
17509 3.9798362288
17613 3.9798362287
