evaluations raw_y
1 548.5224956803
6 545.2470190875
8 425.6905379958
12 176.4003450655
45 116.0796326705
57 95.1601855394
64 73.7403206898
93 49.0226415516
193 35.3247338136
288 20.8691500890
1041 12.2088141416
1835 3.8551275937
3229 3.8102963448
3230 2.7060358584
3331 2.4009999529
3332 2.2706619333
3340 1.3800960414
3475 0.6722134469
3865 0.4603473549
3873 0.3491102921
4075 0.2374906143
4077 0.2345988962
4162 0.2252316179
4166 0.2130862683
4173 0.1505341919
4174 0.0761052617
4266 0.0623202470
4279 0.0472470900
4366 0.0358780275
4463 0.0216585171
4771 0.0089155107
4870 0.0065726863
4875 0.0050566823
4876 0.0036366250
4969 0.0034427460
5067 0.0019617463
5163 0.0013056379
5164 0.0011510490
5265 0.0008048421
5266 0.0006957604
5269 0.0003294772
5279 0.0003086140
5280 0.0002056088
5373 0.0001560039
5468 0.0000744352
5563 0.0000510057
5565 0.0000431066
5968 0.0000346837
5969 0.0000311407
6063 0.0000296629
6069 0.0000211967
6072 0.0000194169
6262 0.0000073398
6274 0.0000036372
6300 1.9899944540
