evaluations raw_y
1 10575.4732489920
2 417.5479853373
6 250.4552922953
20 233.0074468835
56 132.4505624475
57 88.6805386950
153 47.2729897568
274 46.6779425231
499 41.0384889954
598 35.1625730929
783 32.7618314726
997 17.9828126963
1431 15.4237909807
1855 12.7900426161
2269 11.6313753886
2885 6.1385792881
3454 5.7134810936
3869 4.6163791481
3966 4.4811028986
4052 4.3347566259
4178 4.3223540897
4197 4.1725469737
4254 4.1713477749
4275 4.1532681522
4300 4.1475880283
4352 4.1403527948
4396 4.1059479240
4399 4.0514259652
4453 4.0470845478
4659 4.0369338170
4661 4.0185912932
4672 4.0169196180
4759 4.0108075980
4765 4.0097505283
4766 4.0048980531
4791 3.9955335493
4792 3.9945536535
4952 3.9941657258
4958 3.9908036200
4959 3.9848333214
5051 3.9829198370
5052 3.9822096870
5175 3.9807312012
5296 3.9807222875
5381 3.9805272240
5382 3.9804466176
5389 3.9803369379
5392 3.9802780771
5464 3.9802733025
5465 3.9801854656
5466 3.9801766914
5469 3.9801268896
5491 3.9800240408
5492 3.9799755078
5581 3.9798924388
5582 3.9798871031
5657 3.9798580591
5783 3.9798423811
5965 3.9798418229
5966 3.9798412606
5967 3.9798399369
6059 3.9798391872
6081 3.9798390577
6082 3.9798390433
6091 3.9798383850
6151 3.9798376992
6152 3.9798373980
6171 3.9798370931
6172 3.9798369552
6259 3.9798369386
6260 3.9798369011
6273 3.9798365705
6375 3.9798365063
6454 3.9798365027
6457 3.9798363510
6458 3.9798363360
6481 3.9798363161
6482 3.9798362919
6568 3.9798362918
6575 3.9798362709
6576 3.9798362687
6657 3.9798362599
6658 3.9798362580
6666 3.9798362565
6670 3.9798362539
6751 3.9798362395
6763 3.9798362353
6783 3.9798362288
7255 3.9798362287
7256 3.9798362286
7363 3.9798362284
7555 3.9798362284
7681 3.9798362284
7760 3.9798362284
7851 3.9798362284
7965 3.9798362284
7966 3.9798362284
8178 3.9798362284
8191 3.9798362284
8261 3.9798362284
8262 3.9798362284
8355 3.9798362284
8385 3.9798362284
8559 3.9798362284
8657 3.9798362284
8685 3.9798362284
8955 3.9798362284
100000 3.9798362284
