evaluations raw_y
1 81.0979526619
3 76.6490379443
4 56.0853134818
12 40.7137538630
58 37.0200703654
149 36.9535348789
502 29.4411316654
2314 21.3715021629
3512 19.6116783050
3705 19.4240798922
3926 13.6956468797
4935 11.8967889615
5182 11.0884085340
5227 9.0947774151
5725 7.2320413920
6025 6.5623117281
6304 5.0898930423
6406 4.3294684010
6607 4.1767164855
6705 3.9219711304
7024 3.6775652789
7624 3.3745575193
7708 3.2627361617
7810 3.2008685788
8505 2.8881736802
8905 2.4445221968
9104 2.2222226250
9106 2.0221110576
9203 1.8596431262
9307 1.6904128403
9801 1.3432340674
10905 1.2422133729
11305 1.0447419975
11501 1.0296062352
11709 0.9795712688
12507 0.9678316845
12704 0.9545110914
12906 0.8864477501
13302 0.8696007479
13510 0.8461395794
13607 0.8372547812
13705 0.7539127926
13904 0.7462643217
14005 0.6092314719
15007 0.5926760960
15610 0.5825801416
15807 0.5691873502
15905 0.5639956552
16303 0.5498891215
16310 0.5331821609
16502 0.5311325532
16604 0.5184518692
16608 0.5123503019
16701 0.4978443221
16801 0.4923907737
17105 0.4760729188
17406 0.4684517505
17609 0.4682111118
17704 0.4236714354
18302 0.4217649775
18905 0.4108482816
19205 0.4068482758
19605 0.4056406680
19907 0.4049600801
19909 0.3997584816
19910 0.3975454973
20309 0.3964685272
20401 0.3903180204
20609 0.3894438556
20704 0.3882161136
20803 0.3783818390
20908 0.3729720489
21301 0.3698341693
21308 0.3693016025
21510 0.3636722622
21601 0.3618962682
21704 0.3618760321
22005 0.3611923755
22204 0.3547777023
22305 0.3486700282
22901 0.3478385973
22904 0.3420475114
23602 0.3409132781
23805 0.3405378741
24103 0.3397275613
24201 0.3377113928
24302 0.3375928702
24410 0.3368583011
24801 0.3358840846
24808 0.3333447980
25401 0.3291886299
26303 0.3286418648
26403 0.3283920871
26409 0.3283138868
26507 0.3267905796
26609 0.3266265475
27108 0.3252025078
27307 0.3248019110
27601 0.3247028173
27606 0.3242670351
28008 0.3238700187
28106 0.3232282416
28508 0.3226539603
28601 0.3217279722
28805 0.3211415105
29209 0.3200133992
29501 0.3192830279
29602 0.3190360619
29801 0.3189664694
30005 0.3186692585
30009 0.3174593723
31101 0.3166829998
31105 0.3163624753
32401 0.3163600079
32603 0.3161761854
32702 0.3159777847
32710 0.3157043088
32903 0.3155967296
33604 0.3155949268
33609 0.3152692785
34105 0.3149459381
34507 0.3148828310
34702 0.3148815234
34908 0.3148000144
35010 0.3146356035
35609 0.3146255510
35803 0.3146141730
35809 0.3145573725
35903 0.3145445226
36002 0.3144966235
36104 0.3144681813
36203 0.3144511318
36302 0.3144038722
36409 0.3143911517
36708 0.3143894858
36807 0.3143826786
36905 0.3143693649
37007 0.3143622540
37105 0.3143555094
37210 0.3143171250
37401 0.3143119875
37404 0.3142982132
37510 0.3142930410
37602 0.3142756218
37710 0.3142684632
37801 0.3142266652
38007 0.3142149794
38302 0.3142106561
38408 0.3141815691
38606 0.3141768433
38608 0.3141753698
38806 0.3141507731
39503 0.3141481056
40005 0.3141327341
40501 0.3141255487
40602 0.3141165480
40706 0.3141119539
40908 0.3141116828
41003 0.3141114208
41010 0.3141066200
41204 0.3140984376
41303 0.3140946517
41408 0.3140872018
42008 0.3140849218
42302 0.3140845783
42502 0.3140814887
42505 0.3140805958
42703 0.3140804301
42809 0.3140799640
42903 0.3140765584
43004 0.3140752112
43006 0.3140725312
43401 0.3140720732
43403 0.3140710233
43707 0.3140706214
43802 0.3140705770
43805 0.3140695490
43907 0.3140694064
44003 0.3140681818
44203 0.3140665971
44303 0.3140659376
44401 0.3140649276
44505 0.3140637809
44507 0.3140631300
44708 0.3140620370
45003 0.3140617115
45102 0.3140594184
46001 0.3140580957
46305 0.3140573837
46504 0.3140558386
46607 0.3140555676
47207 0.3140554878
47304 0.3140551767
47504 0.3140551448
47605 0.3140547975
47804 0.3140547458
47806 0.3140546606
48002 0.3140545488
48008 0.3140544770
48103 0.3140544316
48107 0.3140544100
48109 0.3140543744
48201 0.3140542932
48309 0.3140542784
48501 0.3140539459
48603 0.3140537333
48901 0.3140535950
48905 0.3140535928
49101 0.3140534661
49108 0.3140534341
49202 0.3140534296
49302 0.3140534062
49303 0.3140533060
49306 0.3140531858
49506 0.3140531397
49703 0.3140531244
49708 0.3140530706
49908 0.3140530577
50002 0.3140530509
50006 0.3140530268
50106 0.3140530103
50201 0.3140529764
50306 0.3140528919
50308 0.3140527981
50407 0.3140527843
50505 0.3140527314
50707 0.3140526926
51009 0.3140526602
51106 0.3140526447
51110 0.3140525820
51307 0.3140525416
51405 0.3140525311
51507 0.3140525079
51702 0.3140524955
51904 0.3140524782
52109 0.3140524690
52304 0.3140524676
52407 0.3140524508
52502 0.3140524360
52508 0.3140524304
52510 0.3140523668
53205 0.3140523463
53407 0.3140523376
53506 0.3140523372
53508 0.3140523193
53708 0.3140522986
54206 0.3140522981
54410 0.3140522888
54601 0.3140522819
54704 0.3140522792
54706 0.3140522752
54806 0.3140522703
54905 0.3140522654
55005 0.3140522630
55202 0.3140522593
55204 0.3140522557
55404 0.3140522526
55407 0.3140522488
55703 0.3140522483
55706 0.3140522482
55801 0.3140522476
55805 0.3140522436
55909 0.3140522435
56003 0.3140522423
56006 0.3140522406
56110 0.3140522402
56202 0.3140522390
56204 0.3140522386
56303 0.3140522377
56304 0.3140522374
56404 0.3140522347
56406 0.3140522345
56502 0.3140522309
56801 0.3140522295
56907 0.3140522290
57008 0.3140522271
57106 0.3140522255
57210 0.3140522250
57406 0.3140522235
57503 0.3140522233
57601 0.3140522228
57701 0.3140522222
57708 0.3140522217
57905 0.3140522212
58109 0.3140522212
58205 0.3140522210
58309 0.3140522209
58504 0.3140522201
58702 0.3140522200
58705 0.3140522193
59107 0.3140522192
59202 0.3140522187
59401 0.3140522187
59405 0.3140522186
59607 0.3140522186
59608 0.3140522185
59703 0.3140522184
59802 0.3140522180
59906 0.3140522180
60003 0.3140522175
60504 0.3140522174
60603 0.3140522173
60703 0.3140522172
61001 0.3140522171
61305 0.3140522169
61502 0.3140522169
61607 0.3140522169
61703 0.3140522168
61901 0.3140522167
62004 0.3140522167
62007 0.3140522167
62101 0.3140522166
62305 0.3140522166
62404 0.3140522164
63304 0.3140522164
63408 0.3140522164
63504 0.3140522163
63710 0.3140522163
63903 0.3140522163
63907 0.3140522163
64104 0.3140522163
64506 0.3140522163
64705 0.3140522163
64809 0.3140522163
64907 0.3140522163
65005 0.3140522163
65105 0.3140522163
65309 0.3140522163
65510 0.3140522163
65806 0.3140522163
66109 0.3140522163
66203 0.3140522162
66301 0.3140522162
66601 0.3140522162
66605 0.3140522162
66907 0.3140522162
67104 0.3140522162
67109 0.3140522162
67203 0.3140522162
67308 0.3140522162
67310 0.3140522162
67501 0.3140522162
67609 0.3140522162
67803 0.3140522162
68004 0.3140522162
68102 0.3140522162
68104 0.3140522162
68105 0.3140522162
68109 0.3140522162
68202 0.3140522162
68303 0.3140522162
68409 0.3140522162
68504 0.3140522162
68608 0.3140522162
68702 0.3140522162
68708 0.3140522162
68710 0.3140522162
68803 0.3140522162
69205 0.3140522162
69402 0.3140522162
69410 0.3140522162
70001 0.3140522162
70103 0.3140522162
70302 0.3140522162
70610 0.3140522162
70704 0.3140522162
70706 0.3140522162
71302 0.3140522162
71306 0.3140522162
71408 0.3140522162
71409 0.3140522162
71801 0.3140522162
71910 0.3140522162
72302 0.3140522162
72306 0.3140522162
72307 0.3140522162
72602 0.3140522162
72608 0.3140522162
72902 0.3140522162
73204 0.3140522162
73504 0.3140522162
73605 0.3140522162
73708 0.3140522162
73807 0.3140522162
73903 0.3140522162
74001 0.3140522162
74009 0.3140522162
74110 0.3140522162
74305 0.3140522162
74306 0.3140522162
74309 0.3140522162
74402 0.3140522162
74810 0.3140522162
75407 0.3140522162
75908 0.3140522162
76206 0.3140522162
78404 0.3140522162
78806 0.3140522162
98008 0.3140522162
136774 0.3140522162
137673 0.3140522162
269406 0.3140522162
297011 0.2931252035
297201 0.2870717371
297207 0.2668392218
297411 0.2516797901
297705 0.1983867218
298104 0.1949064443
298204 0.1836659552
298209 0.1471710103
298507 0.1412978587
299405 0.1363782963
299411 0.1283769067
299610 0.1268431951
299804 0.1191799346
299908 0.1187929434
300100 0.1157380262
300800 0.1074677945
301594 0.1050930952
301699 0.1043451780
301993 0.1011978596
302496 0.0982846797
302593 0.0980065445
302692 0.0953327991
302793 0.0946203545
302796 0.0931947317
302891 0.0907831621
302991 0.0852753979
303400 0.0850678401
303491 0.0846168680
303497 0.0819219336
303596 0.0815208191
303694 0.0769191229
303793 0.0750939268
304394 0.0725616807
304498 0.0720522959
304698 0.0717636743
304999 0.0709692098
305195 0.0707344726
305492 0.0681836067
305692 0.0673805451
306297 0.0659555642
306498 0.0654946812
306597 0.0651843284
306796 0.0621844981
308100 0.0612649248
308491 0.0611442724
309093 0.0609451890
309295 0.0604750321
309596 0.0598942586
309994 0.0588516739
310395 0.0586258999
310496 0.0584632891
310597 0.0583993237
310795 0.0581268895
310992 0.0574017519
311299 0.0571138101
311895 0.0569462081
311998 0.0569406355
312092 0.0568460227
312099 0.0566389630
312198 0.0562492699
312400 0.0562122096
312998 0.0561655597
313091 0.0560392639
313195 0.0559415972
313397 0.0556170613
314195 0.0553801950
314291 0.0553328433
314391 0.0550020986
314498 0.0549146000
314594 0.0548823005
314793 0.0548642816
314993 0.0547675598
315492 0.0547234527
315699 0.0546802746
315796 0.0546066488
315896 0.0545239507
316094 0.0544224541
