evaluations raw_y
1 107.9428226550
2 104.4902671790
3 79.3996300040
4 38.7636177589
8 32.0689808890
54 27.0428355349
119 17.1704515871
218 14.5208762261
323 14.3617293349
367 12.2375383124
448 7.8653138430
454 3.4087068016
2451 3.3667621646
2807 3.2941522856
2864 2.4281272705
2912 2.3902972892
3012 1.9584594920
3026 1.8379461495
3452 1.5888379931
3476 1.3222533617
3508 0.8452941569
3637 0.7283334526
3759 0.7191163288
3773 0.6689891083
3792 0.5933512674
3809 0.3926410253
3943 0.2976556870
4038 0.2787362322
4090 0.1183044069
4166 0.0967660564
4403 0.0591714532
4437 0.0453342601
4584 0.0172935455
4741 0.0146932048
4796 0.0107596770
4854 0.0020821626
5007 0.0016114839
5120 0.0004866032
5203 0.0004141168
5239 0.0003971955
5265 0.0001003217
5617 0.0000153284
5618 0.0000124633
5859 0.0000107991
5903 0.0000069698
5904 0.0000053375
5922 0.0000052260
6002 0.0000047957
6050 0.0000040660
6051 0.0000010124
6052 0.0000006419
6213 0.0000001895
6300 0.0000027183
