evaluations raw_y
1 4884.9684843020
2 3483.7136363663
4 1403.0173471540
11 1306.5502249598
46 1250.7432894844
101 586.3546931025
203 543.9525941723
327 522.8489022281
627 436.2269354396
720 346.2107949799
1006 320.4747881445
1020 319.3301849946
1149 311.9931024757
1204 290.8542782387
1244 284.9023752329
1338 278.5920454545
1347 236.2826778413
1450 228.8326646866
1608 192.6656066418
1843 182.3551273090
1846 181.4707349335
1874 181.1276952306
1913 178.6905341361
2201 169.5813818375
2223 157.1968421869
2314 141.0027916891
2597 138.9516374858
2709 131.8719689693
2913 130.5164814015
3620 105.0534916534
4249 95.8514371453
5108 71.9165974780
5301 70.4143663582
5419 70.0167278156
5476 60.0432684420
5709 54.4521884029
5815 53.5407656786
5915 45.5126289529
6020 41.8168131658
6109 40.5798698834
6148 37.6150595194
6218 37.1675999762
6270 35.9658392011
6301 32.5460452964
6427 30.7495084993
6443 27.1821539846
6510 25.6802663359
6609 25.3290650861
6610 24.3560110055
6625 21.0613942436
6705 20.4547257602
6818 19.3259257389
6903 17.9660633947
6923 16.2579481297
7061 16.1946205674
7062 15.7473429530
7069 14.2307809274
7163 14.2044475161
7165 13.7390424647
7166 11.0516433224
7295 10.9903122605
7296 10.5798485661
7365 9.8887099679
7387 9.7385664963
7388 9.5701284780
7469 9.1780890574
7471 8.9026423576
7481 8.4876545818
7599 8.2717232512
7651 7.7441938262
7760 7.6447758531
7859 7.3539285090
7980 7.3253615498
7996 7.3225181623
8063 7.2921930607
8068 7.2717668321
8095 7.2234354310
8096 7.2068527468
8170 7.1650621784
8263 7.1438826733
8266 7.1396564025
8291 7.1320185600
8293 7.1199688573
8356 7.1092099844
8389 7.1071156240
8395 7.0369137395
8559 7.0035897213
8654 7.0020078206
8660 6.9934643927
8673 6.9934398185
8674 6.9869209424
8754 6.9858952921
8860 6.9812728071
8870 6.9772424301
8897 6.9722743446
9073 6.9715948651
9079 6.9706401116
9080 6.9694503648
9252 6.9692481000
9258 6.9691696437
9291 6.9678454224
9377 6.9663587284
9469 6.9662391825
9487 6.9662163676
9571 6.9659060707
9665 6.9657459580
9666 6.9653819814
9891 6.9651809764
9957 6.9650713324
9965 6.9649644405
10151 6.9649484482
10181 6.9649176975
10187 6.9649080681
10188 6.9648655283
10351 6.9648007103
10451 6.9647918464
10474 6.9647908785
10495 6.9647860874
10496 6.9647852611
10562 6.9647845743
10565 6.9647781028
10566 6.9647749823
10651 6.9647608733
10661 6.9647530102
10662 6.9647528060
10693 6.9647512381
10755 6.9647466929
10756 6.9647450481
10786 6.9647443442
10852 6.9647432348
10859 6.9647420274
10860 6.9647395775
10863 6.9647372688
10875 6.9647304603
10955 6.9647277493
10961 6.9647273227
10966 6.9647250879
11087 6.9647242387
11088 6.9647233224
11151 6.9647220154
11157 6.9647219960
11159 6.9647209243
11173 6.9647179027
11181 6.9647175812
11189 6.9647173189
11190 6.9647164307
11275 6.9647163937
11276 6.9647160060
11399 6.9647152658
11400 6.9647151093
11561 6.9647145819
11579 6.9647143024
11580 6.9647142600
11585 6.9647142514
11586 6.9647141784
11754 6.9647141349
11779 6.9647139531
11863 6.9647136297
12168 6.9647136145
12181 6.9647136067
12182 6.9647136048
12184 6.9647136011
12193 6.9647135839
12194 6.9647135370
12270 6.9647135346
12357 6.9647134707
12387 6.9647134654
12454 6.9647134540
12455 6.9647134409
12466 6.9647134356
12471 6.9647134338
12566 6.9647134288
12589 6.9647134222
12659 6.9647134214
12674 6.9647134197
12683 6.9647134187
12766 6.9647134170
12771 6.9647134145
12772 6.9647134139
12791 6.9647134108
12792 6.9647134097
12853 6.9647134062
12983 6.9647134041
12992 6.9647134035
13068 6.9647134030
13079 6.9647134028
13251 6.9647134019
13257 6.9647134008
13551 6.9647134004
13557 6.9647134003
13653 6.9647134002
13654 6.9647134001
13660 6.9647134001
13759 6.9647134000
13854 6.9647134000
13855 6.9647133999
13856 6.9647133999
13865 6.9647133999
13957 6.9647133999
13958 6.9647133999
13961 6.9647133998
13963 6.9647133998
14167 6.9647133997
14170 6.9647133997
14181 6.9647133997
14255 6.9647133997
14256 6.9647133997
14357 6.9647133997
14363 6.9647133997
14451 6.9647133997
14557 6.9647133997
14661 6.9647133997
14670 6.9647133997
14676 6.9647133997
14755 6.9647133997
14760 6.9647133997
14859 6.9647133997
14883 6.9647133997
14894 6.9647133997
14955 6.9647133997
14981 6.9647133997
15055 6.9647133997
15075 6.9647133997
15076 6.9647133997
15087 6.9647133997
15088 6.9647133997
15155 6.9647133997
15181 6.9647133997
15251 6.9647133997
15257 6.9647133997
15258 6.9647133997
15355 6.9647133997
15356 6.9647133997
15457 6.9647133997
15470 6.9647133997
15488 6.9647133997
15495 6.9647133997
15553 6.9647133997
15775 6.9647133997
15969 6.9647133997
15976 6.9647133997
16079 6.9647133997
16272 6.9647133997
17098 6.9647133997
19091 6.9647133997
54678 6.9647133997
400000 9.9495855331
