evaluations raw_y
1 77.0711197273
3 69.2855264407
4 53.9116485236
16 38.1556114069
234 37.1373234071
279 28.6053296481
2324 28.4865463451
2367 28.0435220788
2424 25.2767289271
2691 24.9064280408
2886 22.4252375421
2939 19.8366357192
2989 19.3744894736
3092 17.0520437666
3231 12.4074713250
3534 12.0247430863
3537 9.6374225706
4138 8.4848922651
4540 5.9705491924
5026 5.9501839802
5075 5.5660566314
5128 4.8525900781
5580 4.5827543818
5669 3.7723304827
5673 3.0411334433
5961 2.4784933327
6163 2.2865938562
6571 1.8024008090
6871 1.5062910107
7664 1.2547566376
7798 1.1754395028
7865 1.0988164522
7882 1.0884490760
7987 1.0375451436
8183 1.0261951110
8290 0.7993519737
8488 0.7531747149
8682 0.7131308208
8795 0.7124061666
8798 0.6101882109
8992 0.4828149104
9082 0.4730297042
9293 0.4622838717
9383 0.4529638445
9400 0.4103420966
9590 0.3794925835
9683 0.3780993523
9691 0.3580025230
9790 0.3075766331
9888 0.2711196677
10182 0.2603419072
10287 0.2363736201
10288 0.2310018978
10499 0.2132899333
10685 0.2127300412
10893 0.2059811992
11194 0.2051938825
11195 0.1745598055
11589 0.1734980132
11690 0.1465107240
12084 0.1408003394
12783 0.1388491649
12795 0.1253468685
13183 0.1234855342
13684 0.1226303838
13688 0.1199261455
13691 0.1184581392
13881 0.1178078781
13892 0.1170050285
13893 0.1153284721
13894 0.1103315826
14086 0.1035316450
14298 0.1031860689
14995 0.1014725053
15198 0.1010003749
15199 0.0999826349
15288 0.0966689807
15390 0.0963184320
15491 0.0960020330
15495 0.0938555970
15496 0.0924300827
15582 0.0919024727
16285 0.0914631893
16291 0.0902388520
16682 0.0898442270
16690 0.0884439260
16788 0.0871205553
17192 0.0857854007
17298 0.0854214284
17491 0.0849763350
17582 0.0841876784
17586 0.0829350329
17895 0.0821481355
18083 0.0820275748
18091 0.0816459504
18489 0.0814818805
18591 0.0811453870
18597 0.0807514000
18789 0.0797220882
19181 0.0791302386
19191 0.0763828560
20185 0.0761509436
20284 0.0759695986
20292 0.0759417846
20393 0.0758405086
20395 0.0755530489
20595 0.0752504017
20887 0.0747535723
21085 0.0746207629
21386 0.0745459291
21389 0.0741715439
21795 0.0736470745
22481 0.0732468327
23094 0.0732302883
23099 0.0731101925
23486 0.0730631035
23488 0.0730618911
23584 0.0730259625
23685 0.0729661547
23689 0.0726711755
23884 0.0726540903
23995 0.0726107078
24183 0.0724930495
24281 0.0724363815
24294 0.0723862839
24489 0.0722458456
24782 0.0721663627
24990 0.0720757239
25082 0.0720380994
25293 0.0720004855
25491 0.0719642240
25582 0.0718959750
25589 0.0718905292
25595 0.0717565680
25887 0.0717457949
25995 0.0716941496
26286 0.0716560615
26382 0.0716388638
26395 0.0716384636
26587 0.0716332985
26588 0.0716248038
26688 0.0716227839
26690 0.0716181340
26798 0.0716135317
26882 0.0715933214
26896 0.0715733443
26991 0.0715668477
27091 0.0715666363
27283 0.0715371214
27295 0.0715357108
27393 0.0715321351
27784 0.0715305991
27799 0.0715262236
27996 0.0715216322
28095 0.0715187506
28181 0.0715123624
28284 0.0715089450
28388 0.0715044698
28393 0.0715007161
28495 0.0714980237
28892 0.0714970292
28897 0.0714967484
