evaluations raw_y
1 12601.6843376533
2 10509.0978866232
8 9568.8642117433
10 9203.1916175861
11 6550.8282284186
21 5937.8316463345
22 5350.1555223107
24 2790.4737261373
39 1399.9626734026
126 1198.1575491631
130 1061.5639254458
181 1028.4342565695
184 684.3966394092
191 536.8190668139
827 520.0665713108
881 452.4928689406
884 422.7474183378
1190 315.0439115656
1976 286.1226482988
2098 263.1416670886
2185 231.1642110631
2695 209.1870004525
2731 164.2647448819
3884 153.5447038702
4328 133.6066844337
5094 131.6935338447
5199 127.1443462437
5462 127.0227024951
5766 125.4918485393
5997 121.4200709589
6100 120.1076015596
6192 119.3089041588
6281 95.3205050113
6382 92.5194184062
6582 79.0893489637
6785 78.6650248592
6796 78.2989764975
6886 75.6446190579
6889 73.2209216131
6900 56.1943014502
6994 54.5989994099
7094 54.5759689940
7096 53.1971761144
7363 48.0994752499
7381 46.1163516049
7689 44.9415413810
7696 44.6399505291
7775 42.3868927609
7776 41.3649171356
7883 40.7684428460
7891 39.4969915278
7973 37.6593313455
7974 36.9315961132
8061 36.2463598295
8071 31.5828167001
8171 31.1561764341
8269 30.6547752073
8271 28.9911461951
8272 28.9816928136
8366 28.4213203511
8380 25.4996236790
8675 25.4452138137
8676 24.8207802227
8864 24.8032968177
8964 24.4546193296
9061 24.3616685396
9165 23.2137999768
9475 23.0092482254
9561 22.9662457404
9571 22.6865117722
9764 22.5750930660
10075 22.5359290163
10363 22.5037361889
10473 22.4866298987
10566 22.3222756106
10762 22.3134250204
10970 22.2991565116
10980 22.2830670288
11166 22.2322708175
11261 22.2157783059
11262 22.1880261870
11375 22.1821969710
11461 22.1719904287
11466 22.1662093433
11569 22.1445260390
11865 22.1339873100
11876 22.1309575873
11975 22.1279860850
11978 22.1016083616
12063 22.0968267384
12270 22.0917596636
12375 22.0909455235
12570 22.0823490239
12668 22.0721426839
12769 22.0436208614
12873 22.0431144945
12962 22.0428782557
12973 22.0366277768
13162 21.9987962394
13374 21.9936939836
13472 21.9895321972
13962 21.9850315562
14171 21.9847042618
14262 21.9662882200
14361 21.9521001943
14472 21.9337462616
14776 21.9264172466
14962 21.9193234065
15064 21.9067883076
15267 21.9017242986
15373 21.9007426310
15578 21.8977978707
15767 21.8972837663
15770 21.8953276781
15968 21.8952523917
16067 21.8948240151
16165 21.8939826545
16268 21.8918912493
16363 21.8915781923
16373 21.8911511128
16577 21.8910984291
16667 21.8905850055
16764 21.8902835313
16864 21.8901601736
16869 21.8899350868
16974 21.8896567174
16977 21.8895752692
17078 21.8895507455
17463 21.8892739496
17864 21.8892266357
17969 21.8892064631
18074 21.8892010341
18179 21.8891753617
18267 21.8891720214
18268 21.8891679157
18363 21.8891580520
18375 21.8891551282
18564 21.8891433633
18565 21.8891312153
18568 21.8891294685
18763 21.8891197349
18969 21.8891182322
19064 21.8891168917
19067 21.8891080853
19073 21.8891076408
19080 21.8891042982
19164 21.8891028784
19461 21.8891018708
19469 21.8890985440
19772 21.8890984845
19863 21.8890976325
19975 21.8890975818
19976 21.8890963406
20061 21.8890963346
20065 21.8890956662
20165 21.8890956012
20175 21.8890954377
20269 21.8890952583
20270 21.8890947803
20565 21.8890946733
20680 21.8890945455
20963 21.8890944317
21073 21.8890943865
21266 21.8890943834
21380 21.8890943752
21463 21.8890943598
21464 21.8890943567
21465 21.8890942982
21663 21.8890942872
21862 21.8890942791
21864 21.8890942763
21975 21.8890942668
22164 21.8890942525
22175 21.8890942479
22278 21.8890942448
22365 21.8890942400
22366 21.8890942327
22664 21.8890942317
22765 21.8890942247
22961 21.8890942231
23064 21.8890942218
23368 21.8890942218
23379 21.8890942215
23466 21.8890942211
23561 21.8890942206
23573 21.8890942205
23574 21.8890942205
23765 21.8890942201
23771 21.8890942200
23863 21.8890942194
23865 21.8890942192
23968 21.8890942191
24166 21.8890942190
24267 21.8890942189
24278 21.8890942189
24362 21.8890942187
24477 21.8890942186
24679 21.8890942185
24680 21.8890942185
24769 21.8890942185
24880 21.8890942184
24978 21.8890942184
25066 21.8890942184
25072 21.8890942184
25376 21.8890942183
25567 21.8890942183
25571 21.8890942183
25777 21.8890942183
25879 21.8890942183
25880 21.8890942183
26072 21.8890942183
26164 21.8890942183
26169 21.8890942183
26175 21.8890942183
26264 21.8890942183
26462 21.8890942182
26467 21.8890942182
26566 21.8890942182
26575 21.8890942182
26579 21.8890942182
26664 21.8890942182
26961 21.8890942182
26970 21.8890942182
27063 21.8890942182
27069 21.8890942182
27070 21.8890942182
27072 21.8890942182
27263 21.8890942182
27278 21.8890942182
27279 21.8890942182
27280 21.8890942182
27463 21.8890942182
27565 21.8890942182
27665 21.8890942182
27762 21.8890942182
27865 21.8890942182
27964 21.8890942182
28171 21.8890942182
28362 21.8890942182
28363 21.8890942182
28373 21.8890942182
28466 21.8890942182
28473 21.8890942182
28561 21.8890942182
28576 21.8890942182
28762 21.8890942182
28763 21.8890942182
28779 21.8890942182
28780 21.8890942182
28879 21.8890942182
28961 21.8890942182
29169 21.8890942182
29172 21.8890942182
29264 21.8890942182
29462 21.8890942182
29665 21.8890942182
30078 21.8890942182
30580 21.8890942182
41078 21.8890942182
74977 21.8890942182
75480 21.8890942182
75674 21.8890942182
75963 21.8890942182
76969 21.8890942182
78670 21.8890942182
82469 21.8890942182
538807 21.8890919640
539110 21.8890901100
539505 21.8890888519
539603 21.8890886108
539611 21.8890880390
539713 21.8890871768
539815 21.8890863364
540119 21.8890862031
540204 21.8890860637
540205 21.8890854308
540318 21.8890854259
540510 21.8890853063
540601 21.8890852770
540618 21.8890851862
540706 21.8890850105
540805 21.8890848621
540904 21.8890848174
540911 21.8890846991
540913 21.8890846921
541106 21.8890844978
541508 21.8890844762
541517 21.8890844367
541611 21.8890843674
541903 21.8890843291
541916 21.8890843189
542013 21.8890843163
542016 21.8890843069
542019 21.8890843014
542119 21.8890842803
542120 21.8890842800
542205 21.8890842516
542206 21.8890842501
542303 21.8890842360
542304 21.8890842146
542417 21.8890842119
542418 21.8890842009
542512 21.8890841983
542604 21.8890841919
542620 21.8890841846
542719 21.8890841825
542720 21.8890841795
542805 21.8890841790
542811 21.8890841781
542813 21.8890841776
542817 21.8890841735
542908 21.8890841715
542913 21.8890841699
542914 21.8890841695
542919 21.8890841659
543005 21.8890841648
543015 21.8890841625
543108 21.8890841594
543305 21.8890841593
543308 21.8890841572
543420 21.8890841550
543603 21.8890841549
543605 21.8890841540
543708 21.8890841515
543710 21.8890841508
543713 21.8890841507
543814 21.8890841497
543817 21.8890841491
544101 21.8890841481
544106 21.8890841475
544204 21.8890841473
544212 21.8890841455
544411 21.8890841454
544519 21.8890841451
544620 21.8890841445
544905 21.8890841441
544906 21.8890841436
545302 21.8890841435
545312 21.8890841431
545605 21.8890841431
545609 21.8890841431
545612 21.8890841429
545810 21.8890841428
546104 21.8890841428
546311 21.8890841427
546706 21.8890841427
546711 21.8890841427
546714 21.8890841427
547014 21.8890841427
547102 21.8890841427
547213 21.8890841426
547401 21.8890841426
547408 21.8890841426
547412 21.8890841426
547508 21.8890841426
547608 21.8890841426
547612 21.8890841426
548107 21.8890841426
548109 21.8890841426
548303 21.8890841426
548309 21.8890841426
548413 21.8890841426
548506 21.8890841426
548508 21.8890841426
548703 21.8890841426
548711 21.8890841426
548804 21.8890841426
548902 21.8890841426
549106 21.8890841426
549208 21.8890841426
549307 21.8890841426
549308 21.8890841426
549320 21.8890841426
549417 21.8890841426
549802 21.8890841426
549806 21.8890841426
550007 21.8890841426
550116 21.8890841426
550202 21.8890841426
550217 21.8890841426
550304 21.8890841426
550410 21.8890841426
550508 21.8890841426
550908 21.8890841426
550910 21.8890841426
551003 21.8890841426
551115 21.8890841426
551410 21.8890841426
551620 21.8890841426
551707 21.8890841426
551813 21.8890841426
551914 21.8890841426
553120 21.8890841426
554516 21.8890841426
554520 21.8890841426
554920 21.8890841426
555307 21.8890841426
555865 21.6301137590
555966 21.2356440129
556270 20.9042287147
556664 20.7902562185
556674 20.7404353027
556875 20.7041854093
556880 20.6589960187
556967 20.4550142005
557063 20.4311675074
557275 20.3508923430
557571 20.2682014004
557579 20.2407302149
557664 20.1771788946
557766 20.1257173048
557768 20.1084846786
558079 20.0145161987
558561 20.0073590118
558761 19.9838890009
558863 19.9729952962
558873 19.9610834129
559063 19.9529586610
559169 19.9504472845
