evaluations raw_y
1 921.3037942804
6 917.7963470457
7 590.4657895583
13 408.0759234308
21 127.5841943621
23 73.0015982554
222 67.6090489459
231 66.1577680868
423 59.5768657423
430 52.3649228337
636 48.9158567151
721 46.0570857577
837 36.7085495791
1398 36.0361604611
1425 35.7559795166
1430 33.3015998000
1437 16.4768773025
2172 15.2881328459
2727 14.6610111897
2807 10.3426593729
3329 7.9689481600
3428 7.4625726348
3626 7.3814633490
3833 7.3751050991
3921 7.1036200993
3938 7.0608959625
4227 7.0436788873
4235 7.0308807796
4325 7.0130290949
4326 6.9717964179
4637 6.9709684337
4721 6.9660475683
4783 6.7715425779
4784 6.2537629099
5087 6.1587675464
5289 6.1548790991
5295 6.0402067503
5383 6.0144785452
5882 6.0048262797
5998 5.9849329073
6099 5.9845484342
6181 5.9796975980
6187 5.9782590483
6281 5.9740084309
6282 5.9739865858
6383 5.9722400548
6481 5.9716717867
6487 5.9714254134
6493 5.9704663670
6591 5.9702570158
6595 5.9700873418
6684 5.9700319518
6691 5.9699600403
6791 5.9698783332
6792 5.9698188026
6981 5.9697932527
6995 5.9697859471
7193 5.9697815614
7194 5.9697689174
7281 5.9697657903
7282 5.9697650240
7283 5.9697604867
7399 5.9697540343
7400 5.9697535853
7587 5.9697531977
7689 5.9697496421
7791 5.9697494350
7885 5.9697494327
8081 5.9697493206
8491 5.9697493205
8582 5.9697493190
8583 5.9697493126
8584 5.9697493116
8682 5.9697493102
8689 5.9697493100
8787 5.9697493069
8881 5.9697493063
8987 5.9697493056
8988 5.9697493055
9099 5.9697493052
9187 5.9697493050
9194 5.9697493050
9295 5.9697493049
9481 5.9697493049
9482 5.9697493048
9581 5.9697493048
9585 5.9697493048
9683 5.9697493048
9684 5.9697493048
9689 5.9697493048
9690 5.9697493048
9791 5.9697493048
9792 5.9697493048
9882 5.9697493047
9885 5.9697493047
9886 5.9697493047
9887 5.9697493047
9984 5.9697493047
9989 5.9697493047
10089 5.9697493047
10184 5.9697493047
10193 5.9697493047
10194 5.9697493047
10295 5.9697493047
10393 5.9697493047
10485 5.9697493047
10584 5.9697493047
10683 5.9697493047
10684 5.9697493047
11083 5.9697493047
11093 5.9697493047
11997 5.9697493047
33986 4.7077523423
34389 4.2626665242
34390 4.0601480663
34495 3.5590877736
34500 3.4156915918
34587 3.3150033756
34589 3.3072903210
34682 3.2263335888
34695 3.1604198186
34696 3.0541327737
34885 3.0228213502
34886 3.0125118906
35087 3.0115368172
35181 3.0059781093
35185 3.0037977526
35186 2.9983593227
35383 2.9891376999
35481 2.9880203255
35482 2.9871258205
35586 2.9870675051
35590 2.9864300130
35593 2.9852748845
35691 2.9852420999
35799 2.9852265509
35800 2.9849644851
35984 2.9849622333
36186 2.9849589352
36187 2.9848948744
36286 2.9848907842
36387 2.9848851874
36491 2.9848827979
36588 2.9848822972
36593 2.9848819302
36594 2.9848815222
36686 2.9848805775
36782 2.9848794722
36785 2.9848788790
36883 2.9848778759
36894 2.9848777621
36989 2.9848776849
36990 2.9848776209
37087 2.9848772318
37199 2.9848772205
37298 2.9848772034
37382 2.9848772026
37392 2.9848771970
37397 2.9848771830
37597 2.9848771793
37685 2.9848771790
37781 2.9848771778
37791 2.9848771732
37887 2.9848771716
38198 2.9848771715
38283 2.9848771714
38284 2.9848771714
38496 2.9848771714
38581 2.9848771714
38591 2.9848771713
38697 2.9848771713
38698 2.9848771713
38887 2.9848771713
38888 2.9848771713
38891 2.9848771713
39083 2.9848771713
39100 2.9848771713
39185 2.9848771713
39281 2.9848771713
39282 2.9848771713
39495 2.9848771713
39597 2.9848771713
39695 2.9848771713
39795 2.9848771713
39897 2.9848771713
40394 2.9848771713
250000 6.9647083618
