evaluations raw_y
1 1988.1865309292
3 1360.1739280792
27 1302.6535936575
103 1268.1672616496
106 1083.3132094305
202 890.0454605727
207 870.7623480406
402 831.0157844541
403 747.2224905047
408 668.3845859361
504 609.4119891189
633 548.3997618635
904 519.0243565848
1224 467.5215788147
1344 458.9723782101
1353 433.7318405677
1355 424.8311740100
1422 422.4656050352
1425 399.4448807848
1523 386.0213947062
1543 369.8802010964
1828 353.1698764106
2068 335.0061160344
2290 302.5094313129
2423 286.8340323485
2824 267.8483517442
3064 249.4377166930
3402 242.9134628308
3486 217.8644802462
3829 214.0075530672
3925 209.1169385422
4422 199.0565882771
4733 164.5407376289
6841 155.0172871972
7232 151.4384055669
7425 128.2313169676
8104 120.0363614743
8239 116.9675152215
8332 116.1893742032
8339 102.5566274223
9087 100.5895022889
9133 95.2104281990
9238 87.2213108656
9439 81.8567029495
9535 79.9801365206
9536 69.8649068285
9838 65.2736610205
10334 61.3639838301
10435 59.0146497014
10632 56.6935141809
10732 55.7651245998
10933 55.3106878463
10938 52.3995488826
10939 52.1769938679
11039 52.1714112552
11434 51.9811276050
11534 51.9347470944
11535 51.8093315038
11538 50.8705987075
11631 49.8164415665
11937 49.8108602809
12032 49.7585637145
12037 48.7884336819
12333 48.4738126583
12340 48.1841508376
12535 47.8980963851
12539 47.8830122881
12732 47.2998269719
12839 47.2886545809
12938 46.5457010878
13538 46.3597097354
13569 46.1597486404
13604 43.5513541967
13705 42.4663705206
13707 42.0385419955
13901 39.9448075884
14306 39.6158846979
14307 39.1495890108
14609 38.6558582365
14701 38.4196508770
14808 37.9713741988
14901 37.7397970023
14909 37.6249625917
15101 37.3935880155
15202 37.2654142668
15210 36.6744280141
15606 36.3195899968
15708 36.3100832867
16208 36.2011378018
16305 36.0960209198
16308 36.0193508758
16402 35.9946348182
16505 35.8080248107
16603 35.7670007810
16702 35.7375827495
16708 35.6493139330
16903 35.5625010292
17001 35.5093034213
17006 35.4774559185
17410 35.4617987560
17508 35.4125651523
17604 35.2962429032
17803 35.2348500105
17809 35.2170884336
17901 35.1477845863
18102 35.1043379220
18505 35.0964574314
19204 35.0909858510
19206 35.0283990426
19506 35.0135950767
19602 35.0128431001
19607 35.0119611481
19705 35.0007753888
19707 34.9605307367
19809 34.9365266357
20404 34.9351143329
20406 34.9335436600
20602 34.9032295252
20705 34.8878003723
21206 34.8759181917
21301 34.8743477117
21804 34.8707687697
21906 34.8658505955
22009 34.8632877168
22101 34.8623044790
22206 34.8616035836
22305 34.8596081078
22506 34.8488537173
22706 34.8441966568
23008 34.8427824994
23305 34.8420077366
23501 34.8366332321
23706 34.8361412609
23809 34.8360907683
24009 34.8355984204
24105 34.8340784277
24202 34.8336935263
24305 34.8314095632
24502 34.8310037319
24505 34.8306168822
24509 34.8302219602
24708 34.8294857481
24803 34.8281003514
24903 34.8279361651
25209 34.8270755954
25310 34.8269265945
25409 34.8260016549
25601 34.8258953515
25702 34.8258164281
25707 34.8249585698
26309 34.8248277954
26402 34.8248264237
