evaluations raw_y
1 4827.1258116904
2 2838.7700668297
5 1645.1351092359
31 1347.2357226657
42 1221.9673768557
44 956.8249559356
142 931.0461986971
151 761.5930199294
355 700.7437636290
360 664.6150546478
449 625.4824297932
543 542.6627227470
550 512.0349694916
751 470.6518361176
841 414.1721493317
1059 404.3524751125
1145 393.3559247509
1149 386.0522015393
1254 358.1184098042
1352 354.1171955016
1353 272.0575527748
1950 238.7028191699
2371 232.5042159903
2543 210.7263556214
2756 198.4587210673
3154 191.8222788318
3465 184.7397747029
3549 174.1096921104
3650 164.3096847031
4457 162.0989070144
4458 161.6748035965
4542 152.5389005240
4814 150.1952649093
4900 131.9864131688
5058 131.5110878634
5447 129.9046397839
5499 129.7517122018
5646 120.9042661956
5649 105.8046936022
5843 94.3969570496
6054 94.3172347706
6143 92.7564853566
6251 91.3210806531
6449 84.9928006048
6543 72.8991766397
6844 69.9058095610
6946 69.2708387565
7048 64.7948242686
7143 64.4843089070
7149 60.3161410615
7243 55.1627416808
7447 54.8048032331
7448 54.7482957600
7452 52.6339513764
7546 48.5666403863
7652 48.4437337914
7743 47.3767061504
7744 47.3576739493
7746 46.8807942659
7750 46.1614622347
7841 46.0275662661
7853 45.5983277749
7943 43.9697023769
8057 41.9444557659
8746 41.6919349209
8852 41.2565357062
8858 41.1622034727
8941 41.1227508967
9055 40.9997236140
9056 40.6403388463
9160 40.5359550695
9351 40.4692981947
9356 40.3902446843
9543 40.2055826161
9652 40.0036601118
9838 37.5303825231
10034 36.3450791633
10125 34.3309252014
10235 31.4696209442
10527 30.6592650983
10622 29.9912990354
10625 29.3458139498
10638 29.1679789932
10731 28.6694815937
10922 28.1159111018
11135 28.0484542616
11226 27.9576591284
11229 27.6656502022
11324 27.1659878298
11327 26.9134649737
11627 26.6768473683
11738 26.6672265290
11821 26.3082908414
11940 26.2918184473
12026 26.1910552288
12122 26.0949428350
12630 26.0692864511
12830 25.9437566167
12926 25.9307150141
13329 25.9097973723
13525 25.9040059062
13534 25.8916986607
13740 25.8915240441
13823 25.8909330876
13824 25.8904545964
13939 25.8867192770
14227 25.8841613137
14231 25.8814824953
14334 25.8810964515
14335 25.8786502194
14524 25.8782513265
14631 25.8768200505
14632 25.8754021836
14721 25.8742759514
14827 25.8741327715
14837 25.8726763011
14933 25.8724874145
15029 25.8721206205
15032 25.8711446144
15238 25.8710489180
15334 25.8708440226
15434 25.8704131046
15624 25.8699660574
15921 25.8699153837
