evaluations raw_y
1 84.1258811866
2 73.4407430719
4 69.9262768242
5 58.3611484177
10 48.7830882030
55 48.0149033600
73 46.5753313500
112 42.0050599726
171 36.7039298261
331 35.9500088032
396 33.0962946228
710 32.4399432720
1292 26.7106579935
2911 25.9258493490
3138 25.3388965741
3233 24.1123859778
3517 23.2881455484
3720 20.7749288495
3733 20.3652240666
3820 14.9173336560
4412 14.3682441520
4912 14.0600667900
4933 13.5418610618
5011 12.8253396222
5112 11.0302914224
5113 10.1616714334
5153 9.9008616944
5354 9.2001160035
5711 9.1532372718
5760 7.8293817686
6038 7.6138846832
6056 6.2543886827
6355 6.1967741548
6358 4.4779533193
7251 3.6534752201
8152 3.6354276163
8360 3.0204136731
8651 2.6383751642
9360 2.4760934637
9552 2.1784450942
9956 2.0074859718
10256 1.9885567651
10357 1.6528817968
11160 1.6055682106
11959 1.5738439339
12052 1.5737967564
12056 1.5728539910
12153 1.5116832232
12256 1.4851732695
12352 1.4458427186
12553 1.4302982603
12731 1.3835184649
12760 1.3155191688
13053 1.3099837825
13054 1.2817129827
13260 1.2713856732
13632 1.2155063865
14552 1.2069162746
14632 1.2045061842
14634 1.1911250373
14753 1.1665933910
15051 1.1466805837
15054 1.1335138841
15156 1.1089970847
15257 1.0748605854
15652 1.0601763117
15654 1.0542351682
15752 1.0516591215
15859 1.0489172046
16358 1.0471947622
16555 1.0410744105
16752 1.0355022173
16757 1.0310443882
16851 1.0306547758
16958 1.0235218529
17354 1.0114333972
17656 1.0053596758
18151 1.0019328132
18166 1.0003693171
18184 0.9933841046
18351 0.9917347470
18355 0.9847563861
18561 0.9675126823
18762 0.9582310506
19267 0.9506285504
19462 0.9467966165
19662 0.9066681889
20162 0.9028371253
20165 0.8880585033
20466 0.8860464659
21470 0.8774422448
21583 0.8759266355
21690 0.8684540319
21763 0.8682950386
21961 0.8666386365
22062 0.8556628615
22368 0.8519331646
22561 0.8471407902
22586 0.8387200159
22590 0.8232297519
22985 0.8209678112
23382 0.8119054543
23585 0.8037762103
23688 0.8023297409
23689 0.8011225790
23784 0.7925922094
23886 0.7895009670
24687 0.7887581637
24784 0.7832723885
25081 0.7779191629
25185 0.7687108143
25282 0.7621243097
26581 0.7583707895
26883 0.7581189376
26981 0.7577819171
27088 0.7570109780
27288 0.7543605391
27684 0.7523263034
27686 0.7472697096
28187 0.7428422549
28290 0.7377909031
28782 0.7370778051
28785 0.7354935935
28881 0.7345811914
29088 0.7344170970
29382 0.7333594247
29483 0.7324015709
29681 0.7311498839
29784 0.7308752205
30188 0.7299418678
30289 0.7295056394
30382 0.7277681034
30685 0.7271021637
30689 0.7269079706
31581 0.7260154782
31784 0.7259731898
31987 0.7245915970
32385 0.7242491072
32687 0.7240027656
32690 0.7230364459
32883 0.7225265003
32989 0.7223040506
33583 0.7215148363
34090 0.7202463122
34982 0.7202074299
35089 0.7198938657
35384 0.7198873953
35482 0.7198404628
35483 0.7195655300
35685 0.7192879956
35783 0.7190292355
36090 0.7190218950
36190 0.7190146046
36282 0.7186937956
36381 0.7186567843
36384 0.7179394481
36983 0.7178593561
37287 0.7178084460
37381 0.7173381952
37586 0.7172186787
37788 0.7171255466
37884 0.7168393125
38189 0.7164436871
38583 0.7161803449
39589 0.7161748729
39590 0.7157629652
40385 0.7157499033
40386 0.7157244855
40488 0.7157237999
40688 0.7155289790
40789 0.7154848874
40888 0.7154755927
40988 0.7153869818
41085 0.7153698131
41087 0.7153081243
41284 0.7150061999
41887 0.7148480419
42084 0.7147958245
42388 0.7147369374
42686 0.7146821689
42789 0.7146426859
